Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-06-30 03:46:01,219013178.0,55.613565,7.424137,Engaged in fishing,3.2,147.1,130.0
2024-06-30 03:46:11,219013178.0,55.6134324,7.4242802,Engaged in fishing,3.2,146.84,129.8
2024-06-30 03:46:21,219013178.0,55.6132998,7.4244234,Engaged in fishing,3.2,146.58,129.6
2024-06-30 03:46:31,219013178.0,55.6131672,7.4245665999999995,Engaged in fishing,3.2,146.32,129.4
2024-06-30 03:46:41,219013178.0,55.6130346,7.4247098,Engaged in fishing,3.2,146.06,129.2
2024-06-30 03:46:51,219013178.0,55.612902,7.424853,Engaged in fishing,3.2,145.8,129.0
2024-06-30 03:47:01,219013178.0,55.61278,7.424965,Engaged in fishing,3.2,148.6,131.0
2024-06-30 03:47:11,219013178.0,55.6126464,7.4251054000000005,Engaged in fishing,3.2,148.5,130.8
2024-06-30 03:47:21,219013178.0,55.612512800000005,7.4252458,Engaged in fishing,3.2,148.4,130.6
2024-06-30 03:47:31,219013178.0,55.6123792,7.4253862,Engaged in fishing,3.2,148.29999999999998,130.4
2024-06-30 03:47:41,219013178.0,55.6122456,7.4255265999999995,Engaged in fishing,3.2,148.2,130.2
2024-06-30 03:47:51,219013178.0,55.612112,7.425667,Engaged in fishing,3.2,148.1,130.0
2024-06-30 03:48:01,219013178.0,55.612007,7.425805,Engaged in fishing,3.2,144.8,128.0
2024-06-30 03:48:11,219013178.0,55.611873599999996,7.4259456,Engaged in fishing,3.2,145.76000000000002,128.4
2024-06-30 03:48:21,219013178.0,55.6117402,7.4260862,Engaged in fishing,3.2,146.72,128.8
2024-06-30 03:48:31,219013178.0,55.6116068,7.4262268,Engaged in fishing,3.2,147.68,129.2
2024-06-30 03:48:41,219013178.0,55.6114734,7.4263674,Engaged in fishing,3.2,148.64,129.6
2024-06-30 03:48:51,219013178.0,55.61134,7.426508,Engaged in fishing,3.2,149.6,130.0
2024-06-30 03:49:01,219013178.0,55.611225,7.426633,Engaged in fishing,3.2,148.3,130.0
2024-06-30 03:49:11,219013178.0,55.6110925,7.42676525,Engaged in fishing,3.2,148.55,130.25
2024-06-30 03:49:21,219013178.0,55.61096,7.4268975,Engaged in fishing,3.2,148.8,130.5
2024-06-30 03:49:31,219013178.0,55.6108275,7.42702975,Engaged in fishing,3.2,149.05,130.75
2024-06-30 03:49:41,219013178.0,55.610695,7.427162,Engaged in fishing,3.2,149.3,131.0
2024-06-30 03:49:51,219013178.0,55.610548,7.427307,Engaged in fishing,3.2,149.8,131.0
2024-06-30 03:50:01,219013178.0,55.610427,7.427423,Engaged in fishing,3.2,150.8,132.0
2024-06-30 03:50:11,219013178.0,55.6102985,7.4275635,Engaged in fishing,3.2,149.875,131.5
2024-06-30 03:50:21,219013178.0,55.61017,7.427704,Engaged in fishing,3.2,148.95,131.0
2024-06-30 03:50:31,219013178.0,55.6100415,7.4278445,Engaged in fishing,3.2,148.025,130.5
2024-06-30 03:50:41,219013178.0,55.609913,7.427985,Engaged in fishing,3.2,147.1,130.0
2024-06-30 03:50:51,219013178.0,55.609765,7.428115,Engaged in fishing,3.2,150.6,129.0
2024-06-30 03:51:01,219013178.0,55.609657,7.428248,Engaged in fishing,3.2,149.2,130.0
2024-06-30 03:51:11,219013178.0,55.6095252,7.428389,Engaged in fishing,3.18,148.62,130.0
2024-06-30 03:51:21,219013178.0,55.6093934,7.42853,Engaged in fishing,3.16,148.04,130.0
2024-06-30 03:51:31,219013178.0,55.609261599999996,7.428671,Engaged in fishing,3.14,147.46,130.0
2024-06-30 03:51:41,219013178.0,55.6091298,7.428812,Engaged in fishing,3.12,146.88,130.0
2024-06-30 03:51:51,219013178.0,55.608998,7.428953,Engaged in fishing,3.1,146.3,130.0
2024-06-30 03:52:01,219013178.0,55.608877,7.42908,Engaged in fishing,3.2,146.4,128.0
2024-06-30 03:52:11,219013178.0,55.608746,7.429219,Engaged in fishing,3.2,146.5,128.2
