Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-06-05 15:06:03,352002808.0,57.815597,10.700518,Under way using engine,15.6,86.1,84.0
2024-06-05 15:06:13,352002808.0,57.815642999999994,10.701866333333333,Under way using engine,15.566666666666666,86.2,84.0
2024-06-05 15:06:23,352002808.0,57.815689,10.703214666666668,Under way using engine,15.533333333333333,86.3,84.0
2024-06-05 15:06:33,352002808.0,57.815735,10.704563,Under way using engine,15.5,86.4,84.0
2024-06-05 15:06:43,352002808.0,57.81577233333333,10.705914666666667,Under way using engine,15.533333333333333,86.7,84.0
2024-06-05 15:06:53,352002808.0,57.81580966666667,10.707266333333333,Under way using engine,15.566666666666666,87.0,84.0
2024-06-05 15:07:03,352002808.0,57.815847,10.708618,Under way using engine,15.6,87.3,84.0
2024-06-05 15:07:13,352002808.0,57.81588733333333,10.709963,Under way using engine,15.6,87.16666666666667,84.0
2024-06-05 15:07:23,352002808.0,57.81592766666667,10.711307999999999,Under way using engine,15.6,87.03333333333333,84.0
2024-06-05 15:07:33,352002808.0,57.815968,10.712653,Under way using engine,15.6,86.9,84.0
2024-06-05 15:07:43,352002808.0,57.81600266666666,10.713992,Under way using engine,15.6,87.03333333333333,84.0
2024-06-05 15:07:53,352002808.0,57.816037333333334,10.715331,Under way using engine,15.6,87.16666666666667,84.0
2024-06-05 15:08:03,352002808.0,57.816072,10.71667,Under way using engine,15.6,87.3,84.0
2024-06-05 15:08:13,352002808.0,57.8161025,10.71781,Under way using engine,15.55,87.19999999999999,84.0
2024-06-05 15:08:23,352002808.0,57.816133,10.71895,Under way using engine,15.5,87.1,84.0
2024-06-05 15:08:33,352002808.0,57.816175,10.720693,Under way using engine,15.5,87.7,84.0
2024-06-05 15:08:43,352002808.0,57.816212666666665,10.722027666666667,Under way using engine,15.466666666666667,87.36666666666667,84.0
2024-06-05 15:08:53,352002808.0,57.816250333333336,10.723362333333334,Under way using engine,15.433333333333334,87.03333333333333,84.0
2024-06-05 15:09:03,352002808.0,57.816288,10.724697,Under way using engine,15.4,86.7,84.0
2024-06-05 15:09:13,352002808.0,57.816329333333336,10.726036333333333,Under way using engine,15.433333333333334,86.73333333333333,84.0
2024-06-05 15:09:23,352002808.0,57.816370666666664,10.727375666666667,Under way using engine,15.466666666666667,86.76666666666667,84.0
2024-06-05 15:09:33,352002808.0,57.816412,10.728715,Under way using engine,15.5,86.8,84.0
2024-06-05 15:09:43,352002808.0,57.816443666666665,10.730048333333333,Under way using engine,15.5,86.7,84.0
2024-06-05 15:09:53,352002808.0,57.81647533333334,10.731381666666667,Under way using engine,15.5,86.6,84.0
2024-06-05 15:10:03,352002808.0,57.816507,10.732715,Under way using engine,15.5,86.5,84.0
2024-06-05 15:10:13,352002808.0,57.81654966666667,10.734054333333333,Under way using engine,15.5,86.33333333333333,84.0
2024-06-05 15:10:23,352002808.0,57.81659233333333,10.735393666666667,Under way using engine,15.5,86.16666666666667,84.0
2024-06-05 15:10:33,352002808.0,57.816635,10.736733,Under way using engine,15.5,86.0,84.0
2024-06-05 15:10:43,352002808.0,57.81666383333333,10.738062,Under way using engine,15.45,86.85,84.83333333333333
2024-06-05 15:10:53,352002808.0,57.81669266666667,10.739391,Under way using engine,15.4,87.7,85.66666666666667
2024-06-05 15:11:03,352002808.0,57.8167215,10.74072,Under way using engine,15.35,88.55,86.5
2024-06-05 15:11:13,352002808.0,57.81675033333333,10.742049,Under way using engine,15.299999999999999,89.39999999999999,87.33333333333333
2024-06-05 15:11:23,352002808.0,57.81677916666667,10.743378,Under way using engine,15.25,90.25,88.16666666666667
2024-06-05 15:11:33,352002808.0,57.816808,10.744707,Under way using engine,15.2,91.1,89.0
2024-06-05 15:11:43,352002808.0,57.81679533333333,10.746022166666666,Under way using engine,15.2,91.23333333333333,89.5
2024-06-05 15:11:53,352002808.0,57.81678266666667,10.747337333333334,Under way using engine,15.2,91.36666666666666,90.0
2024-06-05 15:12:03,352002808.0,57.816770000000005,10.7486525,Under way using engine,15.2,91.5,90.5
2024-06-05 15:12:13,352002808.0,57.816757333333335,10.749967666666667,Under way using engine,15.2,91.63333333333334,91.0
2024-06-05 15:12:23,352002808.0,57.816744666666665,10.751282833333335,Under way using engine,15.2,91.76666666666667,91.5
2024-06-05 15:12:33,352002808.0,57.816732,10.752598,Under way using engine,15.2,91.9,92.0
