Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-04-28 17:50:39,266158000.0,57.819408,11.12358,Engaged in fishing,2.2,199.6,202.0
2024-04-28 17:51:39,266158000.0,57.818818,11.123093,Engaged in fishing,2.3,202.4,202.0
2024-04-28 17:52:39,266158000.0,57.818228,11.122595,Engaged in fishing,2.4,211.8,202.0
2024-04-28 17:53:39,266158000.0,57.817751375,11.121756750000001,Engaged in fishing,2.4,212.85000000000002,203.0625
2024-04-28 17:54:39,266158000.0,57.817274749999996,11.1209185,Engaged in fishing,2.4,213.9,204.125
2024-04-28 17:55:39,266158000.0,57.816798125,11.12008025,Engaged in fishing,2.4,214.95000000000002,205.1875
2024-04-28 17:56:39,266158000.0,57.8163215,11.119242,Engaged in fishing,2.4,216.0,206.25
2024-04-28 17:57:39,266158000.0,57.815844874999996,11.11840375,Engaged in fishing,2.4,217.05,207.3125
2024-04-28 17:58:39,266158000.0,57.81536825,11.1175655,Engaged in fishing,2.4,218.1,208.375
2024-04-28 17:59:39,266158000.0,57.814891625,11.11672725,Engaged in fishing,2.4,219.15,209.4375
2024-04-28 18:00:39,266158000.0,57.814415,11.115889,Engaged in fishing,2.4,220.2,210.5
2024-04-28 18:01:39,266158000.0,57.813938375,11.11505075,Engaged in fishing,2.4,221.25,211.5625
2024-04-28 18:02:39,266158000.0,57.81346175,11.1142125,Engaged in fishing,2.4,222.3,212.625
2024-04-28 18:03:39,266158000.0,57.812985125000004,11.11337425,Engaged in fishing,2.4,223.35,213.6875
2024-04-28 18:04:39,266158000.0,57.8125085,11.112536,Engaged in fishing,2.4,224.4,214.75
2024-04-28 18:05:39,266158000.0,57.812031875,11.11169775,Engaged in fishing,2.4,225.45,215.8125
2024-04-28 18:06:39,266158000.0,57.811555250000005,11.1108595,Engaged in fishing,2.4,226.5,216.875
2024-04-28 18:07:39,266158000.0,57.811078625,11.110021249999999,Engaged in fishing,2.4,227.54999999999998,217.9375
2024-04-28 18:08:39,266158000.0,57.810602,11.109183,Engaged in fishing,2.4,228.6,219.0
2024-04-28 18:09:39,266158000.0,57.810198,11.108187,Engaged in fishing,2.4,235.0,219.0
2024-04-28 18:10:39,266158000.0,57.809763,11.107208,Engaged in fishing,2.5,226.3,219.0
2024-04-28 18:11:39,266158000.0,57.809357,11.106252,Engaged in fishing,2.5,229.8,218.0
2024-04-28 18:12:39,266158000.0,57.808925,11.105298,Engaged in fishing,2.5,231.9,220.0
2024-04-28 18:13:39,266158000.0,57.808508,11.104375,Engaged in fishing,2.4,233.7,219.0
2024-04-28 18:14:39,266158000.0,57.8080315,11.1035365,Engaged in fishing,2.45,227.45,216.0
2024-04-28 18:15:39,266158000.0,57.807555,11.102698,Engaged in fishing,2.5,221.2,213.0
2024-04-28 18:16:39,266158000.0,57.807053,11.10189,Engaged in fishing,2.3,225.4,214.0
2024-04-28 18:17:39,266158000.0,57.806555,11.101145,Engaged in fishing,2.3,216.4,211.0
2024-04-28 18:18:39,266158000.0,57.806062,11.100455,Engaged in fishing,2.4,211.7,209.0
2024-04-28 18:19:39,266158000.0,57.805558,11.099777,Engaged in fishing,2.3,207.8,208.0
2024-04-28 18:20:39,266158000.0,57.805035,11.099112,Engaged in fishing,2.3,216.0,210.0
2024-04-28 18:21:39,266158000.0,57.804542,11.098375,Engaged in fishing,2.1,227.1,210.0
2024-04-28 18:22:39,266158000.0,57.804073,11.097635,Engaged in fishing,2.3,221.4,210.0
2024-04-28 18:23:39,266158000.0,57.803532545454544,11.097052454545455,Engaged in fishing,2.2818181818181817,220.60909090909092,209.1818181818182
2024-04-28 18:24:39,266158000.0,57.80299209090909,11.09646990909091,Engaged in fishing,2.2636363636363637,219.8181818181818,208.36363636363637
2024-04-28 18:25:39,266158000.0,57.802451636363635,11.095887363636363,Engaged in fishing,2.245454545454545,219.02727272727273,207.54545454545453
2024-04-28 18:26:39,266158000.0,57.801911181818184,11.095304818181818,Engaged in fishing,2.227272727272727,218.23636363636365,206.72727272727272
2024-04-28 18:27:39,266158000.0,57.801370727272726,11.094722272727273,Engaged in fishing,2.209090909090909,217.44545454545454,205.9090909090909
2024-04-28 18:28:39,266158000.0,57.800830272727275,11.094139727272728,Engaged in fishing,2.190909090909091,216.65454545454546,205.0909090909091
2024-04-28 18:29:39,266158000.0,57.80028981818182,11.093557181818182,Engaged in fishing,2.172727272727273,215.86363636363635,204.27272727272728
2024-04-28 18:30:39,266158000.0,57.799749363636366,11.092974636363637,Engaged in fishing,2.1545454545454548,215.07272727272726,203.45454545454547
2024-04-28 18:31:39,266158000.0,57.79920890909091,11.09239209090909,Engaged in fishing,2.1363636363636362,214.28181818181818,202.63636363636363
2024-04-28 18:32:39,266158000.0,57.79866845454546,11.091809545454545,Engaged in fishing,2.118181818181818,213.49090909090907,201.8181818181818
2024-04-28 18:33:39,266158000.0,57.798128,11.091227,Engaged in fishing,2.1,212.7,201.0
2024-04-28 18:34:39,266158000.0,57.79758,11.090715,Engaged in fishing,2.1,202.4,199.0
2024-04-28 18:35:39,266158000.0,57.796998,11.090248,Engaged in fishing,2.3,204.4,200.0
2024-04-28 18:36:39,266158000.0,57.796433,11.089713,Engaged in fishing,2.2,207.0,199.0
2024-04-28 18:37:39,266158000.0,57.795857,11.089223,Engaged in fishing,2.3,205.5,199.0
2024-04-28 18:38:39,266158000.0,57.7952875,11.0887265,Engaged in fishing,2.3499999999999996,204.6,199.5
2024-04-28 18:39:39,266158000.0,57.794718,11.08823,Engaged in fishing,2.4,203.7,200.0
2024-04-28 18:40:39,266158000.0,57.794175,11.087698,Engaged in fishing,2.0,207.8,201.0
2024-04-28 18:41:39,266158000.0,57.79359305882353,11.087243235294117,Engaged in fishing,2.023529411764706,207.1235294117647,201.0
2024-04-28 18:42:39,266158000.0,57.79301111764706,11.086788470588235,Engaged in fishing,2.0470588235294116,206.44705882352943,201.0
2024-04-28 18:43:39,266158000.0,57.79242917647059,11.086333705882353,Engaged in fishing,2.070588235294118,205.77058823529413,201.0
2024-04-28 18:44:39,266158000.0,57.79184723529412,11.085878941176471,Engaged in fishing,2.0941176470588236,205.09411764705882,201.0
2024-04-28 18:45:39,266158000.0,57.79126529411765,11.085424176470587,Engaged in fishing,2.1176470588235294,204.41764705882355,201.0
2024-04-28 18:46:39,266158000.0,57.79068335294118,11.084969411764705,Engaged in fishing,2.1411764705882352,203.74117647058824,201.0
2024-04-28 18:47:39,266158000.0,57.79010141176471,11.084514647058823,Engaged in fishing,2.164705882352941,203.06470588235294,201.0
2024-04-28 18:48:39,266158000.0,57.78951947058824,11.08405988235294,Engaged in fishing,2.188235294117647,202.38823529411766,201.0
2024-04-28 18:49:39,266158000.0,57.78893752941176,11.083605117647059,Engaged in fishing,2.211764705882353,201.71176470588236,201.0
2024-04-28 18:50:39,266158000.0,57.78835558823529,11.083150352941177,Engaged in fishing,2.235294117647059,201.03529411764708,201.0
2024-04-28 18:51:39,266158000.0,57.78777364705882,11.082695588235294,Engaged in fishing,2.2588235294117647,200.35882352941178,201.0
2024-04-28 18:52:39,266158000.0,57.78719170588235,11.082240823529412,Engaged in fishing,2.2823529411764705,199.68235294117648,201.0
2024-04-28 18:53:39,266158000.0,57.78660976470588,11.081786058823528,Engaged in fishing,2.3058823529411763,199.0058823529412,201.0
2024-04-28 18:54:39,266158000.0,57.78602782352941,11.081331294117646,Engaged in fishing,2.329411764705882,198.3294117647059,201.0
2024-04-28 18:55:39,266158000.0,57.78544588235294,11.080876529411764,Engaged in fishing,2.3529411764705883,197.6529411764706,201.0
2024-04-28 18:56:39,266158000.0,57.78486394117647,11.080421764705882,Engaged in fishing,2.376470588235294,196.97647058823532,201.0
2024-04-28 18:57:39,266158000.0,57.784282,11.079967,Engaged in fishing,2.4,196.3,201.0
2024-04-28 18:58:39,266158000.0,57.783676,11.079622,Engaged in fishing,2.36,196.20000000000002,200.6
2024-04-28 18:59:39,266158000.0,57.78307,11.079277,Engaged in fishing,2.32,196.10000000000002,200.2
2024-04-28 19:00:39,266158000.0,57.782464,11.078932,Engaged in fishing,2.2800000000000002,196.0,199.8
2024-04-28 19:01:39,266158000.0,57.781858,11.078586999999999,Engaged in fishing,2.24,195.9,199.4
2024-04-28 19:02:39,266158000.0,57.781252,11.078242,Engaged in fishing,2.2,195.8,199.0
2024-04-28 19:03:39,266158000.0,57.780626473684215,11.077958184210527,Engaged in fishing,2.2026315789473685,195.62105263157895,198.92105263157896
2024-04-28 19:04:39,266158000.0,57.78000094736842,11.077674368421052,Engaged in fishing,2.205263157894737,195.4421052631579,198.8421052631579
2024-04-28 19:05:39,266158000.0,57.779375421052634,11.077390552631579,Engaged in fishing,2.2078947368421056,195.26315789473685,198.76315789473685
2024-04-28 19:06:39,266158000.0,57.77874989473685,11.077106736842104,Engaged in fishing,2.210526315789474,195.0842105263158,198.68421052631578
2024-04-28 19:07:39,266158000.0,57.778124368421054,11.076822921052631,Engaged in fishing,2.213157894736842,194.90526315789475,198.60526315789474
2024-04-28 19:08:39,266158000.0,57.77749884210527,11.076539105263157,Engaged in fishing,2.2157894736842105,194.7263157894737,198.52631578947367
2024-04-28 19:09:39,266158000.0,57.77687331578947,11.076255289473684,Engaged in fishing,2.218421052631579,194.54736842105265,198.44736842105263
2024-04-28 19:10:39,266158000.0,57.776247789473686,11.07597147368421,Engaged in fishing,2.2210526315789476,194.3684210526316,198.3684210526316
2024-04-28 19:11:39,266158000.0,57.7756222631579,11.075687657894736,Engaged in fishing,2.223684210526316,194.18947368421053,198.28947368421052
2024-04-28 19:12:39,266158000.0,57.774996736842105,11.075403842105263,Engaged in fishing,2.2263157894736842,194.0105263157895,198.21052631578948
2024-04-28 19:13:39,266158000.0,57.77437121052632,11.075120026315789,Engaged in fishing,2.2289473684210526,193.83157894736843,198.1315789473684
2024-04-28 19:14:39,266158000.0,57.77374568421053,11.074836210526316,Engaged in fishing,2.2315789473684213,193.65263157894736,198.05263157894737
2024-04-28 19:15:39,266158000.0,57.77312015789474,11.074552394736841,Engaged in fishing,2.2342105263157896,193.47368421052633,197.97368421052633
2024-04-28 19:16:39,266158000.0,57.77249463157895,11.074268578947368,Engaged in fishing,2.236842105263158,193.29473684210527,197.89473684210526
2024-04-28 19:17:39,266158000.0,57.77186910526316,11.073984763157894,Engaged in fishing,2.2394736842105263,193.11578947368423,197.81578947368422
2024-04-28 19:18:39,266158000.0,57.77124357894737,11.07370094736842,Engaged in fishing,2.2421052631578946,192.93684210526317,197.73684210526315
2024-04-28 19:19:39,266158000.0,57.77061805263158,11.073417131578946,Engaged in fishing,2.2447368421052634,192.7578947368421,197.6578947368421
2024-04-28 19:20:39,266158000.0,57.76999252631579,11.073133315789473,Engaged in fishing,2.2473684210526317,192.57894736842107,197.57894736842104
2024-04-28 19:21:39,266158000.0,57.769367,11.0728495,Engaged in fishing,2.25,192.4,197.5
2024-04-28 19:22:39,266158000.0,57.768741473684216,11.072565684210526,Engaged in fishing,2.2526315789473683,192.22105263157894,197.42105263157896
2024-04-28 19:23:39,266158000.0,57.76811594736842,11.072281868421053,Engaged in fishing,2.2552631578947366,192.0421052631579,197.3421052631579
2024-04-28 19:24:39,266158000.0,57.767490421052635,11.071998052631578,Engaged in fishing,2.2578947368421054,191.86315789473684,197.26315789473685
2024-04-28 19:25:39,266158000.0,57.76686489473685,11.071714236842105,Engaged in fishing,2.2605263157894737,191.68421052631578,197.18421052631578
2024-04-28 19:26:39,266158000.0,57.766239368421054,11.07143042105263,Engaged in fishing,2.263157894736842,191.50526315789475,197.10526315789474
2024-04-28 19:27:39,266158000.0,57.76561384210527,11.071146605263158,Engaged in fishing,2.2657894736842104,191.32631578947368,197.02631578947367
2024-04-28 19:28:39,266158000.0,57.76498831578947,11.070862789473683,Engaged in fishing,2.268421052631579,191.14736842105265,196.94736842105263
2024-04-28 19:29:39,266158000.0,57.76436278947369,11.07057897368421,Engaged in fishing,2.2710526315789474,190.96842105263158,196.8684210526316
2024-04-28 19:30:39,266158000.0,57.7637372631579,11.070295157894735,Engaged in fishing,2.2736842105263158,190.78947368421052,196.78947368421052
2024-04-28 19:31:39,266158000.0,57.763111736842106,11.070011342105262,Engaged in fishing,2.276315789473684,190.61052631578949,196.71052631578948
2024-04-28 19:32:39,266158000.0,57.76248621052632,11.06972752631579,Engaged in fishing,2.2789473684210524,190.43157894736842,196.6315789473684
2024-04-28 19:33:39,266158000.0,57.76186068421053,11.069443710526315,Engaged in fishing,2.281578947368421,190.25263157894736,196.55263157894737
2024-04-28 19:34:39,266158000.0,57.76123515789474,11.069159894736842,Engaged in fishing,2.2842105263157895,190.07368421052632,196.47368421052633
2024-04-28 19:35:39,266158000.0,57.76060963157895,11.068876078947367,Engaged in fishing,2.286842105263158,189.89473684210526,196.39473684210526
2024-04-28 19:36:39,266158000.0,57.75998410526316,11.068592263157894,Engaged in fishing,2.289473684210526,189.71578947368423,196.31578947368422
2024-04-28 19:37:39,266158000.0,57.75935857894737,11.06830844736842,Engaged in fishing,2.2921052631578944,189.53684210526316,196.23684210526315
2024-04-28 19:38:39,266158000.0,57.758733052631584,11.068024631578947,Engaged in fishing,2.294736842105263,189.3578947368421,196.1578947368421
2024-04-28 19:39:39,266158000.0,57.75810752631579,11.067740815789472,Engaged in fishing,2.2973684210526315,189.17894736842106,196.07894736842104
2024-04-28 19:40:39,266158000.0,57.757482,11.067457,Engaged in fishing,2.3,189.0,196.0
2024-04-28 19:41:39,266158000.0,57.756858,11.067225,Engaged in fishing,2.3,189.6,195.0
2024-04-28 19:42:39,266158000.0,57.756222,11.066992,Engaged in fishing,2.4,191.4,197.0
2024-04-28 19:43:39,266158000.0,57.755612,11.06672,Engaged in fishing,2.2,194.4,197.0
2024-04-28 19:44:39,266158000.0,57.755612,11.06672,Engaged in fishing,2.2,194.4,197.0
2024-04-28 19:45:39,266158000.0,57.755612,11.06672,Engaged in fishing,2.2,194.4,197.0
2024-04-28 19:46:39,266158000.0,57.755612,11.06672,Engaged in fishing,2.2,194.4,197.0
2024-04-28 19:47:39,266158000.0,57.755612,11.06672,Engaged in fishing,2.2,194.4,197.0
2024-04-28 19:48:39,266158000.0,57.755612,11.06672,Engaged in fishing,2.2,194.4,197.0
2024-04-28 19:49:39,266158000.0,57.755612,11.06672,Engaged in fishing,2.2,194.4,197.0
