Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-19 21:08:37,219005956.0,57.591137,10.700215,Engaged in fishing,8.8,41.4,46.0
2024-05-19 21:08:47,219005956.0,57.591463,10.700745,Engaged in fishing,8.8,41.3,46.0
2024-05-19 21:08:57,219005956.0,57.591775,10.701237,Engaged in fishing,8.8,40.8,45.0
2024-05-19 21:09:07,219005956.0,57.592078,10.7017235,Engaged in fishing,8.8,40.849999999999994,45.0
2024-05-19 21:09:17,219005956.0,57.592381,10.702210000000001,Engaged in fishing,8.8,40.9,45.0
2024-05-19 21:09:27,219005956.0,57.592684,10.7026965,Engaged in fishing,8.8,40.95,45.0
2024-05-19 21:09:37,219005956.0,57.592987,10.703183,Engaged in fishing,8.8,41.0,45.0
2024-05-19 21:09:47,219005956.0,57.593297,10.703663,Engaged in fishing,8.8,40.5,45.0
2024-05-19 21:09:57,219005956.0,57.593603,10.704155,Engaged in fishing,8.8,40.5,46.0
2024-05-19 21:10:07,219005956.0,57.5939185,10.70464825,Engaged in fishing,8.8,40.35,45.5
2024-05-19 21:10:17,219005956.0,57.594234,10.7051415,Engaged in fishing,8.8,40.2,45.0
2024-05-19 21:10:27,219005956.0,57.5945495,10.70563475,Engaged in fishing,8.8,40.05,44.5
2024-05-19 21:10:37,219005956.0,57.594865,10.706128,Engaged in fishing,8.8,39.9,44.0
2024-05-19 21:10:47,219005956.0,57.595177,10.706613,Engaged in fishing,8.8,39.8,45.0
2024-05-19 21:10:57,219005956.0,57.595457,10.707055,Engaged in fishing,8.8,40.0,46.0
2024-05-19 21:11:07,219005956.0,57.5957695,10.7075505,Engaged in fishing,8.8,40.075,45.75
2024-05-19 21:11:17,219005956.0,57.596082,10.708046,Engaged in fishing,8.8,40.15,45.5
2024-05-19 21:11:27,219005956.0,57.5963945,10.7085415,Engaged in fishing,8.8,40.224999999999994,45.25
2024-05-19 21:11:37,219005956.0,57.596707,10.709037,Engaged in fishing,8.8,40.3,45.0
2024-05-19 21:11:47,219005956.0,57.597012,10.709523,Engaged in fishing,8.8,40.3,45.0
2024-05-19 21:11:57,219005956.0,57.597322,10.710013,Engaged in fishing,8.8,40.2,45.0
2024-05-19 21:12:07,219005956.0,57.5976376,10.7105038,Engaged in fishing,8.8,40.1,44.8
2024-05-19 21:12:17,219005956.0,57.5979532,10.7109946,Engaged in fishing,8.8,40.0,44.6
2024-05-19 21:12:27,219005956.0,57.5982688,10.7114854,Engaged in fishing,8.8,39.900000000000006,44.4
2024-05-19 21:12:37,219005956.0,57.5985844,10.7119762,Engaged in fishing,8.8,39.800000000000004,44.2
2024-05-19 21:12:47,219005956.0,57.5989,10.712467,Engaged in fishing,8.8,39.7,44.0
2024-05-19 21:12:57,219005956.0,57.599227,10.712965,Engaged in fishing,8.8,39.4,45.0
2024-05-19 21:13:07,219005956.0,57.59953275,10.71342675,Engaged in fishing,8.8,39.3,44.5
2024-05-19 21:13:17,219005956.0,57.599838500000004,10.7138885,Engaged in fishing,8.8,39.2,44.0
2024-05-19 21:13:27,219005956.0,57.60014425,10.71435025,Engaged in fishing,8.8,39.1,43.5
2024-05-19 21:13:37,219005956.0,57.60045,10.714812,Engaged in fishing,8.8,39.0,43.0
