Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-03-21 23:55:29,219419000.0,55.428883,7.314267,Under way using engine,9.5,92.5,99.0
2024-03-21 23:55:39,219419000.0,55.428867,7.31505,Under way using engine,9.4,92.5,98.0
2024-03-21 23:55:49,219419000.0,55.42886322222222,7.315813,Under way using engine,9.366666666666667,92.53333333333333,98.22222222222223
2024-03-21 23:55:59,219419000.0,55.42885944444444,7.316576,Under way using engine,9.333333333333334,92.56666666666666,98.44444444444444
2024-03-21 23:56:09,219419000.0,55.428855666666664,7.3173390000000005,Under way using engine,9.3,92.6,98.66666666666667
2024-03-21 23:56:19,219419000.0,55.428851888888886,7.3181020000000006,Under way using engine,9.266666666666667,92.63333333333333,98.88888888888889
2024-03-21 23:56:29,219419000.0,55.42884811111111,7.318865,Under way using engine,9.233333333333333,92.66666666666667,99.11111111111111
2024-03-21 23:56:39,219419000.0,55.42884433333333,7.319628,Under way using engine,9.2,92.7,99.33333333333333
2024-03-21 23:56:49,219419000.0,55.42884055555555,7.320391,Under way using engine,9.166666666666666,92.73333333333333,99.55555555555556
2024-03-21 23:56:59,219419000.0,55.428836777777775,7.321154,Under way using engine,9.133333333333333,92.76666666666667,99.77777777777777
2024-03-21 23:57:09,219419000.0,55.428833,7.321917,Under way using engine,9.1,92.8,100.0
2024-03-21 23:57:19,219419000.0,55.428808000000004,7.322667,Under way using engine,9.149999999999999,93.15,100.0
2024-03-21 23:57:29,219419000.0,55.428783,7.323417,Under way using engine,9.2,93.5,100.0
2024-03-21 23:57:39,219419000.0,55.42875,7.324167,Under way using engine,9.1,92.4,100.0
2024-03-21 23:57:49,219419000.0,55.428725,7.324917,Under way using engine,9.1,92.15,99.0
2024-03-21 23:57:59,219419000.0,55.4287,7.325667,Under way using engine,9.1,91.9,98.0
2024-03-21 23:58:09,219419000.0,55.428667,7.326417,Under way using engine,9.1,94.5,98.0
2024-03-21 23:58:19,219419000.0,55.42865,7.327167,Under way using engine,9.1,93.85,97.5
2024-03-21 23:58:29,219419000.0,55.428633,7.327917,Under way using engine,9.1,93.2,97.0
2024-03-21 23:58:39,219419000.0,55.428617,7.328683,Under way using engine,9.2,93.5,98.0
2024-03-21 23:58:49,219419000.0,55.4286085,7.329433,Under way using engine,9.25,92.35,97.5
2024-03-21 23:58:59,219419000.0,55.4286,7.330183,Under way using engine,9.3,91.2,97.0
2024-03-21 23:59:09,219419000.0,55.4286,7.33095,Under way using engine,9.3,89.5,97.0
2024-03-21 23:59:19,219419000.0,55.4285915,7.3317165,Under way using engine,9.3,89.8,97.0
2024-03-21 23:59:29,219419000.0,55.428583,7.332483,Under way using engine,9.3,90.1,97.0
2024-03-21 23:59:39,219419000.0,55.428570500000006,7.33324975,Under way using engine,9.3,90.35,97.5
2024-03-21 23:59:49,219419000.0,55.428558,7.3340165,Under way using engine,9.3,90.6,98.0
2024-03-21 23:59:59,219419000.0,55.4285455,7.334783249999999,Under way using engine,9.3,90.85,98.5
2024-03-22 00:00:09,219419000.0,55.428533,7.33555,Under way using engine,9.3,91.1,99.0
2024-03-22 00:00:19,219419000.0,55.428533,7.3363084999999995,Under way using engine,9.3,90.3,99.0
2024-03-22 00:00:29,219419000.0,55.428533,7.337067,Under way using engine,9.3,89.5,99.0
2024-03-22 00:00:39,219419000.0,55.42849966666667,7.337839,Under way using engine,9.3,91.1,99.0
