Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-04-30 21:07:20,266186000.0,57.529438,10.983083,Engaged in fishing,2.6,257.9,255.0
2024-04-30 21:08:20,266186000.0,57.529307,10.98177,Engaged in fishing,2.6,259.3,255.0
2024-04-30 21:09:20,266186000.0,57.529158,10.980492,Engaged in fishing,2.5,256.3,256.0
2024-04-30 21:10:20,266186000.0,57.529027,10.979203,Engaged in fishing,2.5,258.0,255.0
2024-04-30 21:11:20,266186000.0,57.528877,10.977925,Engaged in fishing,2.5,257.0,255.0
2024-04-30 21:12:20,266186000.0,57.528667,10.976667,Engaged in fishing,2.6,259.0,255.0
2024-04-30 21:13:20,266186000.0,57.5285,10.975333,Engaged in fishing,2.6,260.0,256.0
2024-04-30 21:14:20,266186000.0,57.528475,10.974057,Engaged in fishing,2.6,260.8,255.0
2024-04-30 21:15:20,266186000.0,57.52834,10.972765,Engaged in fishing,2.6,259.7,256.0
2024-04-30 21:16:20,266186000.0,57.528188,10.971487,Engaged in fishing,2.6,259.1,256.0
2024-04-30 21:17:20,266186000.0,57.528055,10.97023,Engaged in fishing,2.5,258.0,255.0
2024-04-30 21:18:20,266186000.0,57.52792,10.968933,Engaged in fishing,2.6,259.7,256.0
2024-04-30 21:19:20,266186000.0,57.52781644444445,10.967652888888889,Engaged in fishing,2.588888888888889,260.2,256.6666666666667
2024-04-30 21:20:20,266186000.0,57.52771288888889,10.966372777777778,Engaged in fishing,2.577777777777778,260.7,257.3333333333333
2024-04-30 21:21:20,266186000.0,57.52760933333334,10.965092666666667,Engaged in fishing,2.566666666666667,261.2,258.0
2024-04-30 21:22:20,266186000.0,57.52750577777778,10.963812555555556,Engaged in fishing,2.555555555555556,261.7,258.6666666666667
2024-04-30 21:23:20,266186000.0,57.52740222222222,10.962532444444443,Engaged in fishing,2.5444444444444443,262.2,259.3333333333333
2024-04-30 21:24:20,266186000.0,57.52729866666667,10.961252333333332,Engaged in fishing,2.533333333333333,262.7,260.0
2024-04-30 21:25:20,266186000.0,57.52719511111111,10.959972222222222,Engaged in fishing,2.522222222222222,263.2,260.6666666666667
2024-04-30 21:26:20,266186000.0,57.52709155555556,10.95869211111111,Engaged in fishing,2.511111111111111,263.7,261.3333333333333
2024-04-30 21:27:20,266186000.0,57.526988,10.957412,Engaged in fishing,2.5,264.2,262.0
2024-04-30 21:28:20,266186000.0,57.52694,10.956153,Engaged in fishing,2.5,265.1,265.0
2024-04-30 21:29:20,266186000.0,57.52692,10.954868,Engaged in fishing,2.5,265.7,265.0
2024-04-30 21:30:20,266186000.0,57.52694225,10.953586375,Engaged in fishing,2.5,267.34999999999997,266.5
2024-04-30 21:31:20,266186000.0,57.5269645,10.95230475,Engaged in fishing,2.5,269.0,268.0
2024-04-30 21:32:20,266186000.0,57.52698675,10.951023124999999,Engaged in fishing,2.5,270.65,269.5
2024-04-30 21:33:20,266186000.0,57.527009,10.9497415,Engaged in fishing,2.5,272.29999999999995,271.0
2024-04-30 21:34:20,266186000.0,57.52703125,10.948459875000001,Engaged in fishing,2.5,273.95,272.5
2024-04-30 21:35:20,266186000.0,57.5270535,10.94717825,Engaged in fishing,2.5,275.59999999999997,274.0
2024-04-30 21:36:20,266186000.0,57.52707575,10.945896625,Engaged in fishing,2.5,277.25,275.5
2024-04-30 21:37:20,266186000.0,57.527098,10.944615,Engaged in fishing,2.5,278.9,277.0
2024-04-30 21:38:20,266186000.0,57.527172,10.943347,Engaged in fishing,2.5,276.9,277.0
2024-04-30 21:39:20,266186000.0,57.527278,10.94208,Engaged in fishing,2.5,282.3,282.0
2024-04-30 21:40:20,266186000.0,57.527453,10.94086,Engaged in fishing,2.5,285.6,287.0
2024-04-30 21:41:20,266186000.0,57.527643,10.939637,Engaged in fishing,2.5,284.5,287.0
2024-04-30 21:42:20,266186000.0,57.527667,10.938333,Engaged in fishing,2.5,286.0,287.0
2024-04-30 21:43:20,266186000.0,57.527833,10.937,Engaged in fishing,2.5,282.0,284.0
2024-04-30 21:44:20,266186000.0,57.52799011111111,10.935765333333332,Engaged in fishing,2.5,282.43333333333334,284.22222222222223
2024-04-30 21:45:20,266186000.0,57.52814722222222,10.934530666666666,Engaged in fishing,2.5,282.8666666666667,284.44444444444446
2024-04-30 21:46:20,266186000.0,57.52830433333333,10.933296,Engaged in fishing,2.5,283.3,284.6666666666667
2024-04-30 21:47:20,266186000.0,57.528461444444446,10.932061333333333,Engaged in fishing,2.5,283.73333333333335,284.8888888888889
2024-04-30 21:48:20,266186000.0,57.52861855555555,10.930826666666666,Engaged in fishing,2.5,284.16666666666663,285.1111111111111
