Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-30 13:04:40,219017733.0,57.65092,10.72369,Under way using engine,0.1,154.0,206.0
2024-11-30 13:04:50,219017733.0,57.650893499999995,10.723651499999999,Under way using engine,0.35,181.0,207.5
2024-11-30 13:05:00,219017733.0,57.650867,10.723613,Under way using engine,0.6,208.0,209.0
2024-11-30 13:05:10,219017733.0,57.650872,10.723597,Under way using engine,0.2,77.0,210.0
2024-11-30 13:05:20,219017733.0,57.6508676,10.7235812,Under way using engine,0.2,62.6,208.4
2024-11-30 13:05:30,219017733.0,57.650863199999996,10.7235654,Under way using engine,0.2,48.2,206.8
2024-11-30 13:05:40,219017733.0,57.6508588,10.7235496,Under way using engine,0.2,33.8,205.2
2024-11-30 13:05:50,219017733.0,57.6508544,10.7235338,Under way using engine,0.2,19.4,203.6
2024-11-30 13:06:00,219017733.0,57.65085,10.723518,Under way using engine,0.2,5.0,202.0
2024-11-30 13:06:10,219017733.0,57.65088,10.723543,Under way using engine,0.5,354.0,199.0
2024-11-30 13:06:20,219017733.0,57.650892400000004,10.7235438,Under way using engine,0.46,291.6,200.2
2024-11-30 13:06:30,219017733.0,57.6509048,10.7235446,Under way using engine,0.42,229.2,201.4
2024-11-30 13:06:40,219017733.0,57.6509172,10.723545399999999,Under way using engine,0.38,166.8,202.6
2024-11-30 13:06:50,219017733.0,57.6509296,10.7235462,Under way using engine,0.33999999999999997,104.4,203.8
2024-11-30 13:07:00,219017733.0,57.650942,10.723547,Under way using engine,0.3,42.0,205.0
2024-11-30 13:07:10,219017733.0,57.650992,10.723578,Under way using engine,1.1,20.0,198.0
2024-11-30 13:07:20,219017733.0,57.651053000000005,10.7236168,Under way using engine,1.08,18.2,196.8
2024-11-30 13:07:30,219017733.0,57.651114,10.7236556,Under way using engine,1.06,16.4,195.6
2024-11-30 13:07:40,219017733.0,57.651175,10.7236944,Under way using engine,1.04,14.6,194.4
2024-11-30 13:07:50,219017733.0,57.651236,10.7237332,Under way using engine,1.02,12.8,193.2
2024-11-30 13:08:00,219017733.0,57.651297,10.723772,Under way using engine,1.0,11.0,192.0
2024-11-30 13:08:10,219017733.0,57.651317,10.723775,Under way using engine,0.7,351.0,203.0
2024-11-30 13:08:20,219017733.0,57.6513176,10.723761,Under way using engine,0.6,344.8,201.0
2024-11-30 13:08:30,219017733.0,57.6513182,10.723747,Under way using engine,0.5,338.6,199.0
2024-11-30 13:08:40,219017733.0,57.6513188,10.723733000000001,Under way using engine,0.39999999999999997,332.4,197.0
2024-11-30 13:08:50,219017733.0,57.6513194,10.723719000000001,Under way using engine,0.3,326.2,195.0
2024-11-30 13:09:00,219017733.0,57.65132,10.723705,Under way using engine,0.2,320.0,193.0
2024-11-30 13:09:10,219017733.0,57.651328,10.723688,Under way using engine,0.3,285.0,189.0
2024-11-30 13:09:20,219017733.0,57.6513374,10.7236648,Under way using engine,0.4,231.0,185.6
2024-11-30 13:09:30,219017733.0,57.6513468,10.7236416,Under way using engine,0.5,177.0,182.2
2024-11-30 13:09:40,219017733.0,57.6513562,10.7236184,Under way using engine,0.6000000000000001,123.0,178.8
2024-11-30 13:09:50,219017733.0,57.6513656,10.7235952,Under way using engine,0.7,69.0,175.4
2024-11-30 13:10:00,219017733.0,57.651375,10.723572,Under way using engine,0.8,15.0,172.0
2024-11-30 13:10:10,219017733.0,57.651347,10.72361,Under way using engine,0.6,152.0,171.0
2024-11-30 13:10:20,219017733.0,57.651379,10.723588333333334,Under way using engine,0.7999999999999999,212.66666666666666,172.0
2024-11-30 13:10:30,219017733.0,57.651411,10.723566666666667,Under way using engine,1.0,273.3333333333333,173.0
2024-11-30 13:10:40,219017733.0,57.651443,10.723545,Under way using engine,1.2,334.0,174.0
2024-11-30 13:10:50,219017733.0,57.651441500000004,10.723471,Under way using engine,1.2999999999999998,284.5,196.5
2024-11-30 13:11:00,219017733.0,57.65144,10.723397,Under way using engine,1.4,235.0,219.0
2024-11-30 13:11:10,219017733.0,57.65139,10.723303,Under way using engine,1.6,217.0,192.0
2024-11-30 13:11:20,219017733.0,57.65135166666666,10.723360333333334,Under way using engine,1.3666666666666667,181.33333333333334,165.66666666666666
2024-11-30 13:11:30,219017733.0,57.651313333333334,10.723417666666666,Under way using engine,1.1333333333333333,145.66666666666669,139.33333333333334
2024-11-30 13:11:40,219017733.0,57.651275,10.723475,Under way using engine,0.9,110.0,113.0
2024-11-30 13:11:50,219017733.0,57.651281499999996,10.723492499999999,Under way using engine,0.6,148.0,114.5
2024-11-30 13:12:00,219017733.0,57.651288,10.72351,Under way using engine,0.3,186.0,116.0
2024-11-30 13:12:10,219017733.0,57.651272,10.723503,Under way using engine,0.1,176.0,108.0
2024-11-30 13:12:20,219017733.0,57.65128033333333,10.723517999999999,Under way using engine,0.16666666666666669,133.66666666666666,109.66666666666667
2024-11-30 13:12:30,219017733.0,57.651288666666666,10.723533,Under way using engine,0.23333333333333334,91.33333333333333,111.33333333333333
2024-11-30 13:12:40,219017733.0,57.651297,10.723548,Under way using engine,0.3,49.0,113.0
2024-11-30 13:12:50,219017733.0,57.651297,10.7235705,Under way using engine,0.3,104.0,111.0
2024-11-30 13:13:00,219017733.0,57.651297,10.723593,Under way using engine,0.3,159.0,109.0
2024-11-30 13:13:10,219017733.0,57.651285,10.723602,Under way using engine,0.3,71.0,102.0
2024-11-30 13:13:20,219017733.0,57.65128433333334,10.723633666666666,Under way using engine,0.3333333333333333,73.33333333333333,102.33333333333333
2024-11-30 13:13:30,219017733.0,57.651283666666664,10.723665333333333,Under way using engine,0.3666666666666667,75.66666666666667,102.66666666666667
2024-11-30 13:13:40,219017733.0,57.651283,10.723697,Under way using engine,0.4,78.0,103.0
2024-11-30 13:13:50,219017733.0,57.651279,10.72373,Under way using engine,0.4,87.5,104.0
2024-11-30 13:14:00,219017733.0,57.651275,10.723763,Under way using engine,0.4,97.0,105.0
2024-11-30 13:14:10,219017733.0,57.651268,10.723798,Under way using engine,0.5,122.0,106.0
2024-11-30 13:14:20,219017733.0,57.651266,10.723847000000001,Under way using engine,0.52,115.6,109.0
2024-11-30 13:14:30,219017733.0,57.651264,10.723896,Under way using engine,0.54,109.2,112.0
2024-11-30 13:14:40,219017733.0,57.651262,10.723945,Under way using engine,0.5599999999999999,102.8,115.0
2024-11-30 13:14:50,219017733.0,57.65126,10.723994,Under way using engine,0.58,96.4,118.0
