Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-04-27 00:52:52,219002005.0,57.606548,11.006795,Engaged in fishing,2.5,174.7,169.0
2024-04-27 00:53:52,219002005.0,57.605857,11.00697,Engaged in fishing,2.5,171.3,168.0
2024-04-27 00:54:52,219002005.0,57.605163,11.007192,Engaged in fishing,2.5,170.5,167.0
2024-04-27 00:55:52,219002005.0,57.604465,11.007438,Engaged in fishing,2.5,168.6,166.0
2024-04-27 00:56:52,219002005.0,57.603768,11.00769,Engaged in fishing,2.5,168.7,166.0
2024-04-27 00:57:52,219002005.0,57.603068,11.007922,Engaged in fishing,2.5,169.5,166.0
2024-04-27 00:58:52,219002005.0,57.602363,11.008162,Engaged in fishing,2.5,168.4,166.0
2024-04-27 00:59:52,219002005.0,57.601683,11.008378,Engaged in fishing,2.5,171.8,165.0
2024-04-27 01:00:52,219002005.0,57.600982,11.008595,Engaged in fishing,2.5,170.8,168.0
2024-04-27 01:01:52,219002005.0,57.60028381818182,11.008805454545454,Engaged in fishing,2.5,170.95454545454547,167.9090909090909
2024-04-27 01:02:52,219002005.0,57.599585636363635,11.009015909090909,Engaged in fishing,2.5,171.10909090909092,167.8181818181818
2024-04-27 01:03:52,219002005.0,57.598887454545455,11.009226363636364,Engaged in fishing,2.5,171.26363636363638,167.72727272727272
2024-04-27 01:04:52,219002005.0,57.598189272727275,11.009436818181818,Engaged in fishing,2.5,171.41818181818184,167.63636363636363
2024-04-27 01:05:52,219002005.0,57.597491090909095,11.009647272727273,Engaged in fishing,2.5,171.5727272727273,167.54545454545453
2024-04-27 01:06:52,219002005.0,57.59679290909091,11.009857727272728,Engaged in fishing,2.5,171.72727272727272,167.45454545454547
2024-04-27 01:07:52,219002005.0,57.59609472727273,11.010068181818182,Engaged in fishing,2.5,171.88181818181818,167.36363636363637
2024-04-27 01:08:52,219002005.0,57.59539654545455,11.010278636363637,Engaged in fishing,2.5,172.03636363636363,167.27272727272728
2024-04-27 01:09:52,219002005.0,57.59469836363637,11.010489090909092,Engaged in fishing,2.5,172.1909090909091,167.1818181818182
2024-04-27 01:10:52,219002005.0,57.59400018181818,11.010699545454546,Engaged in fishing,2.5,172.34545454545454,167.0909090909091
2024-04-27 01:11:52,219002005.0,57.593302,11.01091,Engaged in fishing,2.5,172.5,167.0
2024-04-27 01:12:52,219002005.0,57.5926,11.011107,Engaged in fishing,2.5,170.8,166.0
2024-04-27 01:13:52,219002005.0,57.591902,11.011297,Engaged in fishing,2.5,170.8,164.0
2024-04-27 01:14:52,219002005.0,57.591203,11.011478,Engaged in fishing,2.5,173.7,165.0
2024-04-27 01:15:52,219002005.0,57.590507,11.011662,Engaged in fishing,2.5,172.5,168.0
2024-04-27 01:16:52,219002005.0,57.589815,11.011833,Engaged in fishing,2.4,173.6,166.0
2024-04-27 01:17:52,219002005.0,57.589117,11.012015,Engaged in fishing,2.5,172.4,167.0
2024-04-27 01:18:52,219002005.0,57.588423,11.012175,Engaged in fishing,2.5,172.5,167.0
2024-04-27 01:19:52,219002005.0,57.587718,11.012343,Engaged in fishing,2.5,172.1,165.0
2024-04-27 01:20:52,219002005.0,57.587015,11.012513,Engaged in fishing,2.5,173.7,168.0
2024-04-27 01:21:52,219002005.0,57.58630360869565,11.012682739130435,Engaged in fishing,2.5,173.55652173913043,168.0
2024-04-27 01:22:52,219002005.0,57.58559221739131,11.01285247826087,Engaged in fishing,2.5,173.41304347826085,168.0
2024-04-27 01:23:52,219002005.0,57.58488082608696,11.013022217391304,Engaged in fishing,2.5,173.2695652173913,168.0
2024-04-27 01:24:52,219002005.0,57.58416943478261,11.013191956521739,Engaged in fishing,2.5,173.12608695652173,168.0
2024-04-27 01:25:52,219002005.0,57.58345804347826,11.013361695652174,Engaged in fishing,2.5,172.98260869565217,168.0
2024-04-27 01:26:52,219002005.0,57.58274665217392,11.013531434782609,Engaged in fishing,2.5,172.8391304347826,168.0
2024-04-27 01:27:52,219002005.0,57.58203526086957,11.013701173913043,Engaged in fishing,2.5,172.69565217391303,168.0
2024-04-27 01:28:52,219002005.0,57.58132386956522,11.013870913043478,Engaged in fishing,2.5,172.55217391304348,168.0
2024-04-27 01:29:52,219002005.0,57.58061247826087,11.014040652173913,Engaged in fishing,2.5,172.40869565217392,168.0
2024-04-27 01:30:52,219002005.0,57.579901086956525,11.014210391304347,Engaged in fishing,2.5,172.26521739130433,168.0
2024-04-27 01:31:52,219002005.0,57.579189695652175,11.014380130434782,Engaged in fishing,2.5,172.12173913043478,168.0
2024-04-27 01:32:52,219002005.0,57.578478304347826,11.014549869565219,Engaged in fishing,2.5,171.97826086956522,168.0
2024-04-27 01:33:52,219002005.0,57.577766913043476,11.014719608695653,Engaged in fishing,2.5,171.83478260869566,168.0
2024-04-27 01:34:52,219002005.0,57.57705552173913,11.014889347826088,Engaged in fishing,2.5,171.69130434782608,168.0
2024-04-27 01:35:52,219002005.0,57.576344130434784,11.015059086956523,Engaged in fishing,2.5,171.54782608695652,168.0
2024-04-27 01:36:52,219002005.0,57.575632739130434,11.015228826086958,Engaged in fishing,2.5,171.40434782608696,168.0
2024-04-27 01:37:52,219002005.0,57.574921347826084,11.015398565217392,Engaged in fishing,2.5,171.2608695652174,168.0
2024-04-27 01:38:52,219002005.0,57.57420995652174,11.015568304347827,Engaged in fishing,2.5,171.11739130434782,168.0
2024-04-27 01:39:52,219002005.0,57.57349856521739,11.015738043478262,Engaged in fishing,2.5,170.97391304347826,168.0
2024-04-27 01:40:52,219002005.0,57.57278717391304,11.015907782608696,Engaged in fishing,2.5,170.8304347826087,168.0
2024-04-27 01:41:52,219002005.0,57.57207578260869,11.016077521739131,Engaged in fishing,2.5,170.68695652173915,168.0
2024-04-27 01:42:52,219002005.0,57.57136439130435,11.016247260869566,Engaged in fishing,2.5,170.54347826086956,168.0
2024-04-27 01:43:52,219002005.0,57.570653,11.016417,Engaged in fishing,2.5,170.4,168.0
2024-04-27 01:44:52,219002005.0,57.569937,11.016587,Engaged in fishing,2.5,172.9,166.0
2024-04-27 01:45:52,219002005.0,57.569218,11.01677,Engaged in fishing,2.5,173.2,167.0
2024-04-27 01:46:52,219002005.0,57.56851,11.016963,Engaged in fishing,2.5,171.3,163.0
2024-04-27 01:47:52,219002005.0,57.567815,11.017328,Engaged in fishing,2.5,163.2,159.0
2024-04-27 01:48:52,219002005.0,57.5671546,11.0177538,Engaged in fishing,2.52,162.48,158.6
2024-04-27 01:49:52,219002005.0,57.5664942,11.0181796,Engaged in fishing,2.54,161.76,158.2
2024-04-27 01:50:52,219002005.0,57.5658338,11.018605399999998,Engaged in fishing,2.56,161.04,157.8
2024-04-27 01:51:52,219002005.0,57.5651734,11.019031199999999,Engaged in fishing,2.58,160.32,157.4
2024-04-27 01:52:52,219002005.0,57.564513,11.019457,Engaged in fishing,2.6,159.6,157.0
2024-04-27 01:53:52,219002005.0,57.5638265,11.0199486,Engaged in fishing,2.59,159.45999999999998,156.9
2024-04-27 01:54:52,219002005.0,57.56314,11.0204402,Engaged in fishing,2.58,159.32,156.8
2024-04-27 01:55:52,219002005.0,57.5624535,11.0209318,Engaged in fishing,2.5700000000000003,159.18,156.7
2024-04-27 01:56:52,219002005.0,57.561766999999996,11.0214234,Engaged in fishing,2.56,159.04,156.6
2024-04-27 01:57:52,219002005.0,57.5610805,11.021915,Engaged in fishing,2.55,158.89999999999998,156.5
2024-04-27 01:58:52,219002005.0,57.560394,11.0224066,Engaged in fishing,2.54,158.76,156.4
2024-04-27 01:59:52,219002005.0,57.5597075,11.0228982,Engaged in fishing,2.5300000000000002,158.62,156.3
2024-04-27 02:00:52,219002005.0,57.559021,11.0233898,Engaged in fishing,2.52,158.48,156.2
2024-04-27 02:01:52,219002005.0,57.5583345,11.0238814,Engaged in fishing,2.51,158.33999999999997,156.1
2024-04-27 02:02:52,219002005.0,57.557648,11.024373,Engaged in fishing,2.5,158.2,156.0
2024-04-27 02:03:52,219002005.0,57.556958,11.024853,Engaged in fishing,2.6,161.6,155.0
2024-04-27 02:04:52,219002005.0,57.556282,11.025325,Engaged in fishing,2.6,163.5,156.0
2024-04-27 02:05:52,219002005.0,57.555602,11.025835,Engaged in fishing,2.6,159.0,157.0
2024-04-27 02:06:52,219002005.0,57.554933,11.026322,Engaged in fishing,2.6,158.5,157.0
2024-04-27 02:07:52,219002005.0,57.554247,11.02681,Engaged in fishing,2.5,158.9,157.0
2024-04-27 02:08:52,219002005.0,57.553575,11.027298,Engaged in fishing,2.5,159.7,160.0
2024-04-27 02:09:52,219002005.0,57.55287,11.027685,Engaged in fishing,2.6,166.4,166.0
2024-04-27 02:10:52,219002005.0,57.552112,11.027853,Engaged in fishing,2.7,178.0,177.0
2024-04-27 02:11:52,219002005.0,57.551348,11.027783,Engaged in fishing,2.8,183.4,180.0
2024-04-27 02:12:52,219002005.0,57.550582,11.027657,Engaged in fishing,2.7,186.7,183.0
2024-04-27 02:13:52,219002005.0,57.54983,11.027473,Engaged in fishing,2.7,187.8,184.0
2024-04-27 02:14:52,219002005.0,57.54908,11.027292,Engaged in fishing,2.7,185.8,183.0
2024-04-27 02:15:52,219002005.0,57.548337,11.027095,Engaged in fishing,2.7,188.6,182.0
2024-04-27 02:16:52,219002005.0,57.547595,11.026907,Engaged in fishing,2.6,189.9,182.0
2024-04-27 02:17:52,219002005.0,57.546862,11.026728,Engaged in fishing,2.6,188.0,183.0
2024-04-27 02:18:52,219002005.0,57.54611207142857,11.026578642857142,Engaged in fishing,2.6,187.9142857142857,182.92857142857142
2024-04-27 02:19:52,219002005.0,57.545362142857144,11.026429285714286,Engaged in fishing,2.6,187.82857142857142,182.85714285714286
2024-04-27 02:20:52,219002005.0,57.54461221428571,11.026279928571428,Engaged in fishing,2.6,187.74285714285713,182.78571428571428
2024-04-27 02:21:52,219002005.0,57.54386228571428,11.026130571428572,Engaged in fishing,2.6,187.65714285714287,182.71428571428572
2024-04-27 02:22:52,219002005.0,57.54311235714285,11.025981214285714,Engaged in fishing,2.6,187.57142857142858,182.64285714285714
2024-04-27 02:23:52,219002005.0,57.54236242857143,11.025831857142858,Engaged in fishing,2.6,187.4857142857143,182.57142857142858
2024-04-27 02:24:52,219002005.0,57.5416125,11.0256825,Engaged in fishing,2.6,187.4,182.5
2024-04-27 02:25:52,219002005.0,57.54086257142857,11.025533142857142,Engaged in fishing,2.6,187.31428571428572,182.42857142857142
2024-04-27 02:26:52,219002005.0,57.540112642857146,11.025383785714286,Engaged in fishing,2.6,187.22857142857143,182.35714285714286
2024-04-27 02:27:52,219002005.0,57.539362714285716,11.025234428571428,Engaged in fishing,2.6,187.14285714285714,182.28571428571428
2024-04-27 02:28:52,219002005.0,57.538612785714285,11.025085071428572,Engaged in fishing,2.6,187.05714285714288,182.21428571428572
2024-04-27 02:29:52,219002005.0,57.537862857142855,11.024935714285714,Engaged in fishing,2.6,186.9714285714286,182.14285714285714
2024-04-27 02:30:52,219002005.0,57.53711292857143,11.024786357142858,Engaged in fishing,2.6,186.8857142857143,182.07142857142858
2024-04-27 02:31:52,219002005.0,57.536363,11.024637,Engaged in fishing,2.6,186.8,182.0
2024-04-27 02:32:52,219002005.0,57.535617,11.024498,Engaged in fishing,2.6,186.9,182.0
2024-04-27 02:33:52,219002005.0,57.534875,11.024367,Engaged in fishing,2.6,186.2,182.0
2024-04-27 02:34:52,219002005.0,57.53413,11.024242,Engaged in fishing,2.7,184.8,179.0
2024-04-27 02:35:52,219002005.0,57.533377,11.02415,Engaged in fishing,2.7,184.4,181.0
2024-04-27 02:36:52,219002005.0,57.532632,11.024012,Engaged in fishing,2.7,187.6,180.0
2024-04-27 02:37:52,219002005.0,57.531888,11.023853,Engaged in fishing,2.6,186.7,181.0
2024-04-27 02:38:52,219002005.0,57.531134800000004,11.0237528,Engaged in fishing,2.62,186.48,181.0
