Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-19 10:45:02,220368000.0,55.537747,7.652917,Under way using engine,3.0,264.2,246.0
2024-05-19 10:45:12,220368000.0,55.5377322,7.652672,Under way using engine,3.0,264.14,245.8
2024-05-19 10:45:22,220368000.0,55.5377174,7.652427,Under way using engine,3.0,264.08,245.6
2024-05-19 10:45:32,220368000.0,55.5377026,7.652182,Under way using engine,3.0,264.02,245.4
2024-05-19 10:45:42,220368000.0,55.5376878,7.651937,Under way using engine,3.0,263.96,245.2
2024-05-19 10:45:52,220368000.0,55.537673,7.651692,Under way using engine,3.0,263.9,245.0
2024-05-19 10:46:02,220368000.0,55.5376595,7.651446666666667,Under way using engine,3.0,263.9,245.0
2024-05-19 10:46:12,220368000.0,55.537645999999995,7.651201333333333,Under way using engine,3.0,263.9,245.0
2024-05-19 10:46:22,220368000.0,55.5376325,7.650956,Under way using engine,3.0,263.9,245.0
2024-05-19 10:46:32,220368000.0,55.537619,7.650710666666667,Under way using engine,3.0,263.9,245.0
2024-05-19 10:46:42,220368000.0,55.5376055,7.650465333333333,Under way using engine,3.0,263.9,245.0
2024-05-19 10:46:52,220368000.0,55.537592,7.65022,Under way using engine,3.0,263.9,245.0
2024-05-19 10:47:02,220368000.0,55.537577,7.649973,Under way using engine,3.0,264.0,245.0
2024-05-19 10:47:12,220368000.0,55.537561,7.6497288,Under way using engine,3.0,263.8,245.0
2024-05-19 10:47:22,220368000.0,55.537545,7.6494846,Under way using engine,3.0,263.6,245.0
2024-05-19 10:47:32,220368000.0,55.537529,7.6492404,Under way using engine,3.0,263.4,245.0
2024-05-19 10:47:42,220368000.0,55.537513000000004,7.6489962,Under way using engine,3.0,263.2,245.0
2024-05-19 10:47:52,220368000.0,55.537497,7.648752,Under way using engine,3.0,263.0,245.0
2024-05-19 10:48:02,220368000.0,55.53748,7.648512,Under way using engine,3.0,262.9,245.0
2024-05-19 10:48:12,220368000.0,55.5374496,7.648278,Under way using engine,2.98,261.24,243.4
2024-05-19 10:48:22,220368000.0,55.5374192,7.6480440000000005,Under way using engine,2.96,259.58,241.8
2024-05-19 10:48:32,220368000.0,55.5373888,7.64781,Under way using engine,2.94,257.91999999999996,240.2
2024-05-19 10:48:42,220368000.0,55.5373584,7.647576,Under way using engine,2.92,256.26,238.6
2024-05-19 10:48:52,220368000.0,55.537328,7.647342,Under way using engine,2.9,254.6,237.0
2024-05-19 10:49:02,220368000.0,55.537288,7.647113,Under way using engine,2.9,254.0,237.0
2024-05-19 10:49:12,220368000.0,55.537244799999996,7.6468844,Under way using engine,2.9,253.52,236.4
2024-05-19 10:49:22,220368000.0,55.537201599999996,7.6466558000000004,Under way using engine,2.9,253.04,235.8
2024-05-19 10:49:32,220368000.0,55.5371584,7.6464272,Under way using engine,2.9,252.56,235.2
2024-05-19 10:49:42,220368000.0,55.5371152,7.6461986,Under way using engine,2.9,252.07999999999998,234.6
2024-05-19 10:49:52,220368000.0,55.537072,7.64597,Under way using engine,2.9,251.6,234.0
2024-05-19 10:50:02,220368000.0,55.53702775,7.645745,Under way using engine,2.9,251.275,234.0
2024-05-19 10:50:12,220368000.0,55.536983500000005,7.645519999999999,Under way using engine,2.9,250.95,234.0
2024-05-19 10:50:22,220368000.0,55.53693925,7.645295,Under way using engine,2.9,250.625,234.0
2024-05-19 10:50:32,220368000.0,55.536895,7.64507,Under way using engine,2.9,250.3,234.0
2024-05-19 10:50:42,220368000.0,55.536849000000004,7.644847499999999,Under way using engine,2.9,250.65,234.0
2024-05-19 10:50:52,220368000.0,55.536803,7.644625,Under way using engine,2.9,251.0,234.0
2024-05-19 10:51:02,220368000.0,55.53675725,7.64440075,Under way using engine,2.9,250.95,234.0
2024-05-19 10:51:12,220368000.0,55.536711499999996,7.6441765,Under way using engine,2.9,250.9,234.0
2024-05-19 10:51:22,220368000.0,55.53666575,7.64395225,Under way using engine,2.9,250.85000000000002,234.0
2024-05-19 10:51:32,220368000.0,55.53662,7.643728,Under way using engine,2.9,250.8,234.0
2024-05-19 10:51:42,220368000.0,55.536573833333335,7.643506166666667,Under way using engine,2.9,250.65,234.0
2024-05-19 10:51:52,220368000.0,55.536527666666665,7.643284333333334,Under way using engine,2.9,250.5,234.0
2024-05-19 10:52:02,220368000.0,55.5364815,7.6430625,Under way using engine,2.9,250.35000000000002,234.0
2024-05-19 10:52:12,220368000.0,55.53643533333334,7.642840666666666,Under way using engine,2.9,250.20000000000002,234.0
2024-05-19 10:52:22,220368000.0,55.536389166666666,7.642618833333334,Under way using engine,2.9,250.05,234.0
2024-05-19 10:52:32,220368000.0,55.536343,7.642397,Under way using engine,2.9,249.9,234.0
2024-05-19 10:52:42,220368000.0,55.536296166666666,7.642176166666666,Under way using engine,2.9,249.76666666666668,234.0
2024-05-19 10:52:52,220368000.0,55.53624933333334,7.641955333333334,Under way using engine,2.9,249.63333333333333,234.0
2024-05-19 10:53:02,220368000.0,55.5362025,7.6417345,Under way using engine,2.9,249.5,234.0
2024-05-19 10:53:12,220368000.0,55.536155666666666,7.6415136666666665,Under way using engine,2.9,249.36666666666667,234.0
2024-05-19 10:53:22,220368000.0,55.53610883333334,7.641292833333334,Under way using engine,2.9,249.23333333333332,234.0
2024-05-19 10:53:32,220368000.0,55.536062,7.641072,Under way using engine,2.9,249.1,234.0
2024-05-19 10:53:42,220368000.0,55.536015416666665,7.640849916666667,Under way using engine,2.9,249.225,233.91666666666666
2024-05-19 10:53:52,220368000.0,55.535968833333335,7.640627833333333,Under way using engine,2.9,249.35,233.83333333333334
2024-05-19 10:54:02,220368000.0,55.53592225,7.64040575,Under way using engine,2.9,249.475,233.75
2024-05-19 10:54:12,220368000.0,55.53587566666667,7.640183666666667,Under way using engine,2.9,249.6,233.66666666666666
2024-05-19 10:54:22,220368000.0,55.53582908333333,7.639961583333333,Under way using engine,2.9,249.725,233.58333333333334
2024-05-19 10:54:32,220368000.0,55.535782499999996,7.6397395,Under way using engine,2.9,249.85,233.5
2024-05-19 10:54:42,220368000.0,55.53573591666667,7.639517416666667,Under way using engine,2.9,249.975,233.41666666666666
2024-05-19 10:54:52,220368000.0,55.53568933333333,7.639295333333333,Under way using engine,2.9,250.1,233.33333333333334
2024-05-19 10:55:02,220368000.0,55.53564275,7.63907325,Under way using engine,2.9,250.225,233.25
2024-05-19 10:55:12,220368000.0,55.535596166666664,7.638851166666667,Under way using engine,2.9,250.35,233.16666666666666
