Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-03-09 11:25:07,305102000.0,57.810332,10.765467,Under way using engine,8.4,91.0,107.0
2024-03-09 11:25:17,305102000.0,57.810325000000006,10.7661845,Under way using engine,8.350000000000001,91.0,107.0
2024-03-09 11:25:27,305102000.0,57.810318,10.766902,Under way using engine,8.3,91.0,107.0
2024-03-09 11:25:37,305102000.0,57.81031,10.76762,Under way using engine,8.3,91.0,107.0
2024-03-09 11:25:47,305102000.0,57.810302,10.768338,Under way using engine,8.3,91.0,107.0
2024-03-09 11:25:57,305102000.0,57.810297,10.769057499999999,Under way using engine,8.3,91.0,107.0
2024-03-09 11:26:07,305102000.0,57.810292,10.769777,Under way using engine,8.3,91.0,107.0
2024-03-09 11:26:17,305102000.0,57.81028275,10.77049825,Under way using engine,8.3,91.0,107.0
2024-03-09 11:26:27,305102000.0,57.810273499999994,10.7712195,Under way using engine,8.3,91.0,107.0
2024-03-09 11:26:37,305102000.0,57.810264249999996,10.77194075,Under way using engine,8.3,91.0,107.0
2024-03-09 11:26:47,305102000.0,57.810255,10.772662,Under way using engine,8.3,91.0,107.0
2024-03-09 11:26:57,305102000.0,57.810249999999996,10.773387,Under way using engine,8.350000000000001,91.0,107.0
2024-03-09 11:27:07,305102000.0,57.810245,10.774112,Under way using engine,8.4,91.0,107.0
2024-03-09 11:27:17,305102000.0,57.8102425,10.7748445,Under way using engine,8.425,90.75,107.0
2024-03-09 11:27:27,305102000.0,57.81024,10.775577,Under way using engine,8.45,90.5,107.0
2024-03-09 11:27:37,305102000.0,57.8102375,10.7763095,Under way using engine,8.475,90.25,107.0
2024-03-09 11:27:47,305102000.0,57.810235,10.777042,Under way using engine,8.5,90.0,107.0
2024-03-09 11:27:57,305102000.0,57.8102235,10.777785,Under way using engine,8.55,91.0,107.0
2024-03-09 11:28:07,305102000.0,57.810212,10.778528,Under way using engine,8.6,92.0,107.0
2024-03-09 11:28:17,305102000.0,57.810211,10.77926525,Under way using engine,8.55,91.75,107.0
2024-03-09 11:28:27,305102000.0,57.81021,10.7800025,Under way using engine,8.5,91.5,107.0
2024-03-09 11:28:37,305102000.0,57.810209,10.78073975,Under way using engine,8.45,91.25,107.0
2024-03-09 11:28:47,305102000.0,57.810208,10.781477,Under way using engine,8.4,91.0,107.0
2024-03-09 11:28:57,305102000.0,57.8101305,10.7821675,Under way using engine,8.3,96.0,107.0
2024-03-09 11:29:07,305102000.0,57.810053,10.782858,Under way using engine,8.2,101.0,107.0
2024-03-09 11:29:17,305102000.0,57.809956750000005,10.78355025,Under way using engine,8.225,102.0,107.0
2024-03-09 11:29:27,305102000.0,57.8098605,10.7842425,Under way using engine,8.25,103.0,107.0
2024-03-09 11:29:37,305102000.0,57.80976425,10.78493475,Under way using engine,8.275,104.0,107.0
2024-03-09 11:29:47,305102000.0,57.809668,10.785627,Under way using engine,8.3,105.0,107.0
2024-03-09 11:29:57,305102000.0,57.80957,10.786325999999999,Under way using engine,8.350000000000001,105.0,107.0
2024-03-09 11:30:07,305102000.0,57.809472,10.787025,Under way using engine,8.4,105.0,107.0
2024-03-09 11:30:17,305102000.0,57.80937525,10.7877195,Under way using engine,8.375,104.5,108.5
2024-03-09 11:30:27,305102000.0,57.809278500000005,10.788414,Under way using engine,8.350000000000001,104.0,110.0
2024-03-09 11:30:37,305102000.0,57.80918175,10.7891085,Under way using engine,8.325000000000001,103.5,111.5
2024-03-09 11:30:47,305102000.0,57.809085,10.789803,Under way using engine,8.3,103.0,113.0
2024-03-09 11:30:57,305102000.0,57.8089435,10.7904755,Under way using engine,8.15,106.5,116.0
2024-03-09 11:31:07,305102000.0,57.808802,10.791148,Under way using engine,8.0,110.0,119.0
2024-03-09 11:31:17,305102000.0,57.80864533333333,10.791738666666667,Under way using engine,7.966666666666667,112.33333333333333,122.33333333333333
2024-03-09 11:31:27,305102000.0,57.80848866666667,10.792329333333333,Under way using engine,7.933333333333334,114.66666666666667,125.66666666666667
2024-03-09 11:31:37,305102000.0,57.808332,10.79292,Under way using engine,7.9,117.0,129.0
2024-03-09 11:31:47,305102000.0,57.808123,10.793472,Under way using engine,7.8,121.0,129.0
2024-03-09 11:31:57,305102000.0,57.8078925,10.7940025,Under way using engine,7.85,125.0,128.5
2024-03-09 11:32:07,305102000.0,57.807662,10.794533,Under way using engine,7.9,129.0,128.0
2024-03-09 11:32:17,305102000.0,57.8074175,10.795062999999999,Under way using engine,8.0,130.0,128.0
2024-03-09 11:32:27,305102000.0,57.807173,10.795593,Under way using engine,8.1,131.0,128.0
2024-03-09 11:32:37,305102000.0,57.806922,10.796133,Under way using engine,8.2,131.0,126.0
2024-03-09 11:32:47,305102000.0,57.806676333333336,10.796700333333332,Under way using engine,8.299999999999999,130.33333333333334,126.33333333333333
2024-03-09 11:32:57,305102000.0,57.806430666666664,10.797267666666666,Under way using engine,8.4,129.66666666666666,126.66666666666667
2024-03-09 11:33:07,305102000.0,57.806185,10.797835,Under way using engine,8.5,129.0,127.0
2024-03-09 11:33:17,305102000.0,57.80594,10.798422500000001,Under way using engine,8.55,128.5,126.5
2024-03-09 11:33:27,305102000.0,57.805695,10.79901,Under way using engine,8.6,128.0,126.0
2024-03-09 11:33:37,305102000.0,57.805432,10.799577,Under way using engine,8.7,129.0,126.0
2024-03-09 11:33:47,305102000.0,57.805153000000004,10.800184666666667,Under way using engine,8.799999999999999,129.66666666666666,126.33333333333333
