Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-22 08:52:02,220295000.0,55.48984,7.924323,Engaged in fishing,1.6,309.9,316.0
2024-05-22 08:52:12,220295000.0,55.489882,7.924215,Engaged in fishing,1.6,307.3,317.0
2024-05-22 08:52:22,220295000.0,55.489929000000004,7.924122333333333,Engaged in fishing,1.6,308.06666666666666,316.6666666666667
2024-05-22 08:52:32,220295000.0,55.489976,7.924029666666667,Engaged in fishing,1.6,308.83333333333337,316.3333333333333
2024-05-22 08:52:42,220295000.0,55.490023,7.923937,Engaged in fishing,1.6,309.6,316.0
2024-05-22 08:52:52,220295000.0,55.490077,7.923822,Engaged in fishing,1.6,307.3,316.0
2024-05-22 08:53:02,220295000.0,55.49012,7.923707,Engaged in fishing,1.6,307.4,317.0
2024-05-22 08:53:12,220295000.0,55.490162,7.92362,Engaged in fishing,1.6,308.2,316.0
2024-05-22 08:53:22,220295000.0,55.490207,7.923525,Engaged in fishing,1.5,306.5,316.0
2024-05-22 08:53:32,220295000.0,55.490246,7.923417499999999,Engaged in fishing,1.5,306.6,315.5
2024-05-22 08:53:42,220295000.0,55.490285,7.92331,Engaged in fishing,1.5,306.7,315.0
2024-05-22 08:53:52,220295000.0,55.490328,7.923218,Engaged in fishing,1.5,303.4,316.0
2024-05-22 08:54:02,220295000.0,55.490365,7.923123,Engaged in fishing,1.5,303.8,316.0
2024-05-22 08:54:12,220295000.0,55.490402,7.923017,Engaged in fishing,1.5,301.9,316.0
2024-05-22 08:54:22,220295000.0,55.490438,7.922888,Engaged in fishing,1.6,296.5,314.0
2024-05-22 08:54:32,220295000.0,55.490477999999996,7.922789,Engaged in fishing,1.55,299.7,314.5
2024-05-22 08:54:42,220295000.0,55.490518,7.92269,Engaged in fishing,1.5,302.9,315.0
2024-05-22 08:54:52,220295000.0,55.49056,7.92258,Engaged in fishing,1.6,303.9,314.0
2024-05-22 08:55:02,220295000.0,55.490602,7.92247,Engaged in fishing,1.6,303.9,313.0
2024-05-22 08:55:12,220295000.0,55.490637,7.922353,Engaged in fishing,1.6,302.1,315.0
2024-05-22 08:55:22,220295000.0,55.490672,7.922237,Engaged in fishing,1.6,302.9,314.0
2024-05-22 08:55:32,220295000.0,55.490711000000005,7.92213,Engaged in fishing,1.6,302.45,314.0
2024-05-22 08:55:42,220295000.0,55.49075,7.922023,Engaged in fishing,1.6,302.0,314.0
2024-05-22 08:55:52,220295000.0,55.490793,7.921897,Engaged in fishing,1.6,302.2,315.0
2024-05-22 08:56:02,220295000.0,55.490832,7.921798,Engaged in fishing,1.6,299.3,314.0
2024-05-22 08:56:12,220295000.0,55.490865,7.921677,Engaged in fishing,1.6,300.6,315.0
2024-05-22 08:56:22,220295000.0,55.490915,7.921557,Engaged in fishing,1.6,306.4,315.0
2024-05-22 08:56:32,220295000.0,55.490957333333334,7.9214546666666665,Engaged in fishing,1.6333333333333333,305.56666666666666,314.6666666666667
2024-05-22 08:56:42,220295000.0,55.49099966666667,7.921352333333333,Engaged in fishing,1.6666666666666667,304.7333333333333,314.3333333333333
2024-05-22 08:56:52,220295000.0,55.491042,7.92125,Engaged in fishing,1.7,303.9,314.0
2024-05-22 08:57:02,220295000.0,55.491073,7.921133,Engaged in fishing,1.6,305.9,315.0
2024-05-22 08:57:12,220295000.0,55.491113,7.921027,Engaged in fishing,1.6,304.6,314.0
2024-05-22 08:57:22,220295000.0,55.491148,7.920915,Engaged in fishing,1.7,303.4,316.0
2024-05-22 08:57:32,220295000.0,55.49119433333333,7.920806,Engaged in fishing,1.6666666666666667,304.3333333333333,315.6666666666667
