Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-06-24 20:15:06,220282000.0,55.298492,7.94358,Under way using engine,8.8,229.6,232.0
2024-06-24 20:15:16,220282000.0,55.298222,7.943022,Under way using engine,8.8,230.1,233.0
2024-06-24 20:15:26,220282000.0,55.297973,7.94245,Under way using engine,8.8,231.8,233.0
2024-06-24 20:15:36,220282000.0,55.297715499999995,7.94190625,Under way using engine,8.8,231.05,232.25
2024-06-24 20:15:46,220282000.0,55.297458,7.9413625,Under way using engine,8.8,230.3,231.5
2024-06-24 20:15:56,220282000.0,55.2972005,7.94081875,Under way using engine,8.8,229.55,230.75
2024-06-24 20:16:06,220282000.0,55.296943,7.940275,Under way using engine,8.8,228.8,230.0
2024-06-24 20:16:16,220282000.0,55.29668,7.939732,Under way using engine,8.8,229.9,231.0
2024-06-24 20:16:26,220282000.0,55.29641,7.939175,Under way using engine,8.8,229.4,232.0
2024-06-24 20:16:36,220282000.0,55.296147,7.938617,Under way using engine,8.8,231.0,233.0
2024-06-24 20:16:46,220282000.0,55.29589325,7.9380635,Under way using engine,8.8,230.9,232.0
2024-06-24 20:16:56,220282000.0,55.2956395,7.93751,Under way using engine,8.8,230.8,231.0
2024-06-24 20:17:06,220282000.0,55.29538575,7.9369565,Under way using engine,8.8,230.7,230.0
2024-06-24 20:17:16,220282000.0,55.295132,7.936403,Under way using engine,8.8,230.6,229.0
2024-06-24 20:17:26,220282000.0,55.294858500000004,7.9358825,Under way using engine,8.8,229.1,229.0
2024-06-24 20:17:36,220282000.0,55.294585,7.935362,Under way using engine,8.8,227.6,229.0
2024-06-24 20:17:46,220282000.0,55.2943245,7.93481225,Under way using engine,8.775,228.6,229.75
2024-06-24 20:17:56,220282000.0,55.294064,7.9342625,Under way using engine,8.75,229.6,230.5
2024-06-24 20:18:06,220282000.0,55.293803499999996,7.93371275,Under way using engine,8.725,230.6,231.25
2024-06-24 20:18:16,220282000.0,55.293543,7.933163,Under way using engine,8.7,231.6,232.0
2024-06-24 20:18:26,220282000.0,55.29328,7.932622,Under way using engine,8.7,231.0,231.0
2024-06-24 20:18:36,220282000.0,55.293012,7.932087,Under way using engine,8.7,229.8,231.0
2024-06-24 20:18:46,220282000.0,55.292747,7.931538,Under way using engine,8.7,230.2,232.0
2024-06-24 20:18:56,220282000.0,55.292487,7.930988,Under way using engine,8.7,230.03333333333333,231.66666666666666
2024-06-24 20:19:06,220282000.0,55.292227,7.930438,Under way using engine,8.7,229.86666666666665,231.33333333333334
2024-06-24 20:19:16,220282000.0,55.291967,7.929888,Under way using engine,8.7,229.7,231.0
2024-06-24 20:19:26,220282000.0,55.2917035,7.929346499999999,Under way using engine,8.75,229.75,231.5
2024-06-24 20:19:36,220282000.0,55.29144,7.928805,Under way using engine,8.8,229.8,232.0
2024-06-24 20:19:46,220282000.0,55.291187,7.928235,Under way using engine,8.8,230.5,232.0
2024-06-24 20:19:56,220282000.0,55.2909222,7.9276854,Under way using engine,8.8,230.24,231.6
2024-06-24 20:20:06,220282000.0,55.2906574,7.9271358,Under way using engine,8.8,229.98,231.2
2024-06-24 20:20:16,220282000.0,55.2903926,7.9265862,Under way using engine,8.8,229.72,230.8
2024-06-24 20:20:26,220282000.0,55.2901278,7.926036600000001,Under way using engine,8.8,229.45999999999998,230.4
2024-06-24 20:20:36,220282000.0,55.289863,7.925487,Under way using engine,8.8,229.2,230.0
2024-06-24 20:20:46,220282000.0,55.289628,7.924995,Under way using engine,8.7,229.2,231.0
2024-06-24 20:20:56,220282000.0,55.289335,7.924405,Under way using engine,8.8,230.1,232.0
2024-06-24 20:21:06,220282000.0,55.2890765,7.9238675,Under way using engine,8.8,229.95,231.5
2024-06-24 20:21:16,220282000.0,55.288818,7.92333,Under way using engine,8.8,229.8,231.0
2024-06-24 20:21:26,220282000.0,55.288552499999994,7.922789,Under way using engine,8.8,229.45,230.5
2024-06-24 20:21:36,220282000.0,55.288287,7.922248,Under way using engine,8.8,229.1,230.0
2024-06-24 20:21:46,220282000.0,55.288015,7.921705,Under way using engine,8.8,228.4,231.0
2024-06-24 20:21:56,220282000.0,55.287758,7.921157,Under way using engine,8.8,230.0,233.0
2024-06-24 20:22:06,220282000.0,55.2874975,7.9206125,Under way using engine,8.75,229.7,231.5
2024-06-24 20:22:16,220282000.0,55.287237,7.920068,Under way using engine,8.7,229.4,230.0
2024-06-24 20:22:26,220282000.0,55.286958,7.919527,Under way using engine,8.8,228.2,229.0
2024-06-24 20:22:36,220282000.0,55.286688,7.919002,Under way using engine,8.8,228.3,229.0
2024-06-24 20:22:46,220282000.0,55.2864125,7.918467,Under way using engine,8.8,228.45,230.5
2024-06-24 20:22:56,220282000.0,55.286137,7.917932,Under way using engine,8.8,228.6,232.0
2024-06-24 20:23:06,220282000.0,55.28589,7.917378,Under way using engine,8.8,230.2,233.0
2024-06-24 20:23:16,220282000.0,55.285628,7.916813,Under way using engine,8.8,231.5,233.0
2024-06-24 20:23:26,220282000.0,55.285365,7.916263,Under way using engine,8.7,230.9,232.0
2024-06-24 20:23:36,220282000.0,55.285092500000005,7.9157205,Under way using engine,8.75,230.0,230.5
2024-06-24 20:23:46,220282000.0,55.28482,7.915178,Under way using engine,8.8,229.1,229.0
2024-06-24 20:23:56,220282000.0,55.284553,7.914642,Under way using engine,8.8,227.5,229.0
2024-06-24 20:24:06,220282000.0,55.284292,7.914102,Under way using engine,8.8,228.1,229.0
2024-06-24 20:24:16,220282000.0,55.284012,7.913583,Under way using engine,8.8,228.2,230.0
2024-06-24 20:24:26,220282000.0,55.283742,7.913048,Under way using engine,8.8,228.7,232.0
2024-06-24 20:24:36,220282000.0,55.2834825,7.9125055,Under way using engine,8.8,229.64999999999998,232.0
2024-06-24 20:24:46,220282000.0,55.283223,7.911963,Under way using engine,8.8,230.6,232.0
2024-06-24 20:24:56,220282000.0,55.282965,7.911412,Under way using engine,8.8,230.3,232.0
2024-06-24 20:25:06,220282000.0,55.282707,7.910858,Under way using engine,8.8,230.9,232.0
2024-06-24 20:25:16,220282000.0,55.282435,7.910323,Under way using engine,8.8,230.1,231.0
2024-06-24 20:25:26,220282000.0,55.282173,7.909758,Under way using engine,8.8,230.3,231.0
2024-06-24 20:25:36,220282000.0,55.2819075,7.909195,Under way using engine,8.8,229.35000000000002,230.5
2024-06-24 20:25:46,220282000.0,55.281642,7.908632,Under way using engine,8.8,228.4,230.0
2024-06-24 20:25:56,220282000.0,55.281375,7.908125,Under way using engine,8.8,228.0,230.0
2024-06-24 20:26:06,220282000.0,55.281097,7.9076,Under way using engine,8.8,228.3,231.0
2024-06-24 20:26:16,220282000.0,55.280855,7.907118,Under way using engine,8.8,229.3,232.0
2024-06-24 20:26:26,220282000.0,55.28057,7.906532,Under way using engine,8.8,229.9,232.0
2024-06-24 20:26:36,220282000.0,55.280315,7.9059825,Under way using engine,8.75,230.15,232.0
2024-06-24 20:26:46,220282000.0,55.28006,7.905433,Under way using engine,8.7,230.4,232.0
2024-06-24 20:26:56,220282000.0,55.279807,7.904907,Under way using engine,8.7,230.0,230.0
2024-06-24 20:27:06,220282000.0,55.279543,7.904357,Under way using engine,8.7,228.5,230.0
2024-06-24 20:27:16,220282000.0,55.279278,7.903808,Under way using engine,8.7,228.7,231.0
2024-06-24 20:27:26,220282000.0,55.279012,7.903262,Under way using engine,8.8,230.0,232.0
2024-06-24 20:27:36,220282000.0,55.278757,7.9027095,Under way using engine,8.8,230.7,232.0
2024-06-24 20:27:46,220282000.0,55.278502,7.902157,Under way using engine,8.8,231.4,232.0
2024-06-24 20:27:56,220282000.0,55.278233,7.901595,Under way using engine,8.7,230.2,231.0
2024-06-24 20:28:06,220282000.0,55.277968,7.901048,Under way using engine,8.7,229.1,229.0
2024-06-24 20:28:16,220282000.0,55.277685,7.900527,Under way using engine,8.7,227.7,228.0
2024-06-24 20:28:26,220282000.0,55.277413333333335,7.9000086666666665,Under way using engine,8.733333333333333,227.33333333333331,228.66666666666666
2024-06-24 20:28:36,220282000.0,55.277141666666665,7.8994903333333335,Under way using engine,8.766666666666667,226.96666666666667,229.33333333333334
2024-06-24 20:28:46,220282000.0,55.27687,7.898972,Under way using engine,8.8,226.6,230.0
2024-06-24 20:28:56,220282000.0,55.2766,7.898447,Under way using engine,8.7,228.5,232.0
2024-06-24 20:29:06,220282000.0,55.276343,7.897935,Under way using engine,8.7,229.9,232.0
2024-06-24 20:29:16,220282000.0,55.276088,7.897382,Under way using engine,8.7,230.5,232.0
2024-06-24 20:29:26,220282000.0,55.275817,7.89683,Under way using engine,8.7,229.3,231.0
2024-06-24 20:29:36,220282000.0,55.275537,7.896276,Under way using engine,8.75,228.4,230.0
2024-06-24 20:29:46,220282000.0,55.275257,7.895722,Under way using engine,8.8,227.5,229.0
2024-06-24 20:29:56,220282000.0,55.274965,7.89521,Under way using engine,8.8,226.2,228.0
