Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-04-15 22:58:02,538005799.0,57.83057,10.885278,Under way using engine,13.0,320.6,319.0
2024-04-15 22:58:12,538005799.0,57.831015666666666,10.884581333333333,Under way using engine,13.0,320.3666666666667,319.0
2024-04-15 22:58:22,538005799.0,57.83146133333334,10.883884666666667,Under way using engine,13.0,320.1333333333333,319.0
2024-04-15 22:58:32,538005799.0,57.831907,10.883188,Under way using engine,13.0,319.9,319.0
2024-04-15 22:58:42,538005799.0,57.832417,10.88238,Under way using engine,13.0,320.1,319.0
2024-04-15 22:58:52,538005799.0,57.832876999999996,10.881651,Under way using engine,13.0,320.05,319.5
2024-04-15 22:59:02,538005799.0,57.833337,10.880922,Under way using engine,13.0,320.0,320.0
2024-04-15 22:59:12,538005799.0,57.83378733333333,10.880228,Under way using engine,13.0,320.3,319.6666666666667
2024-04-15 22:59:22,538005799.0,57.83423766666667,10.879534,Under way using engine,13.0,320.59999999999997,319.3333333333333
2024-04-15 22:59:32,538005799.0,57.834688,10.87884,Under way using engine,13.0,320.9,319.0
2024-04-15 22:59:42,538005799.0,57.835198,10.878053,Under way using engine,13.0,320.4,319.0
2024-04-15 22:59:52,538005799.0,57.835663999999994,10.877334999999999,Under way using engine,13.0,320.54999999999995,319.5
2024-04-15 23:00:02,538005799.0,57.83613,10.876617,Under way using engine,13.0,320.7,320.0
2024-04-15 23:00:12,538005799.0,57.83658166666667,10.875931333333334,Under way using engine,12.966666666666667,320.8333333333333,320.0
2024-04-15 23:00:22,538005799.0,57.83703333333333,10.875245666666666,Under way using engine,12.933333333333334,320.9666666666667,320.0
2024-04-15 23:00:32,538005799.0,57.837485,10.87456,Under way using engine,12.9,321.1,320.0
2024-04-15 23:00:42,538005799.0,57.838,10.873783,Under way using engine,12.9,321.1,320.0
2024-04-15 23:00:52,538005799.0,57.8384725,10.8730725,Under way using engine,12.95,321.35,320.0
2024-04-15 23:01:02,538005799.0,57.838945,10.872362,Under way using engine,13.0,321.6,320.0
2024-04-15 23:01:12,538005799.0,57.839416666666665,10.871672,Under way using engine,13.0,321.53333333333336,319.6666666666667
2024-04-15 23:01:22,538005799.0,57.839888333333334,10.870982,Under way using engine,13.0,321.46666666666664,319.3333333333333
2024-04-15 23:01:32,538005799.0,57.84036,10.870292,Under way using engine,13.0,321.4,319.0
2024-04-15 23:01:42,538005799.0,57.840828,10.869582,Under way using engine,13.0,321.2,319.0
2024-04-15 23:01:52,538005799.0,57.8412955,10.868867,Under way using engine,13.0,320.9,319.0
2024-04-15 23:02:02,538005799.0,57.841763,10.868152,Under way using engine,13.0,320.6,319.0
