Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-25 12:23:52,304922000.0,57.564333,11.22574,Under way using engine,11.5,135.1,136.0
2024-05-25 12:24:02,304922000.0,57.56395166666667,11.226440333333333,Under way using engine,11.5,135.13333333333333,135.83333333333334
2024-05-25 12:24:12,304922000.0,57.56357033333333,11.227140666666667,Under way using engine,11.5,135.16666666666666,135.66666666666666
2024-05-25 12:24:22,304922000.0,57.563188999999994,11.227841,Under way using engine,11.5,135.2,135.5
2024-05-25 12:24:32,304922000.0,57.562807666666664,11.228541333333332,Under way using engine,11.5,135.23333333333335,135.33333333333334
2024-05-25 12:24:42,304922000.0,57.562426333333335,11.229241666666667,Under way using engine,11.5,135.26666666666668,135.16666666666666
2024-05-25 12:24:52,304922000.0,57.562045,11.229942,Under way using engine,11.5,135.3,135.0
2024-05-25 12:25:02,304922000.0,57.561656666666664,11.230626666666666,Under way using engine,11.5,135.3,135.0
2024-05-25 12:25:12,304922000.0,57.56126833333333,11.231311333333332,Under way using engine,11.5,135.3,135.0
2024-05-25 12:25:22,304922000.0,57.56088,11.231995999999999,Under way using engine,11.5,135.3,135.0
2024-05-25 12:25:32,304922000.0,57.560491666666664,11.232680666666667,Under way using engine,11.5,135.3,135.0
2024-05-25 12:25:42,304922000.0,57.56010333333333,11.233365333333333,Under way using engine,11.5,135.3,135.0
2024-05-25 12:25:52,304922000.0,57.559715,11.23405,Under way using engine,11.5,135.3,135.0
2024-05-25 12:26:02,304922000.0,57.559342,11.2347595,Under way using engine,11.5,135.21666666666667,135.16666666666666
2024-05-25 12:26:12,304922000.0,57.558969,11.235469,Under way using engine,11.5,135.13333333333335,135.33333333333334
2024-05-25 12:26:22,304922000.0,57.558595999999994,11.236178500000001,Under way using engine,11.5,135.05,135.5
2024-05-25 12:26:32,304922000.0,57.558223,11.236888,Under way using engine,11.5,134.96666666666667,135.66666666666666
2024-05-25 12:26:42,304922000.0,57.55785,11.2375975,Under way using engine,11.5,134.88333333333335,135.83333333333334
2024-05-25 12:26:52,304922000.0,57.557477,11.238307,Under way using engine,11.5,134.8,136.0
2024-05-25 12:27:02,304922000.0,57.55710466666667,11.239033000000001,Under way using engine,11.5,134.76666666666668,136.0
2024-05-25 12:27:12,304922000.0,57.55673233333333,11.239759000000001,Under way using engine,11.5,134.73333333333335,136.0
2024-05-25 12:27:22,304922000.0,57.55636,11.240485,Under way using engine,11.5,134.7,136.0
2024-05-25 12:27:32,304922000.0,57.55598766666667,11.241211,Under way using engine,11.5,134.66666666666666,136.0
2024-05-25 12:27:42,304922000.0,57.55561533333333,11.241937,Under way using engine,11.5,134.63333333333333,136.0
2024-05-25 12:27:52,304922000.0,57.555243,11.242663,Under way using engine,11.5,134.6,136.0
2024-05-25 12:28:02,304922000.0,57.55485633333333,11.243353,Under way using engine,11.5,134.73333333333332,135.83333333333334
2024-05-25 12:28:12,304922000.0,57.55446966666666,11.244043,Under way using engine,11.5,134.86666666666667,135.66666666666666
2024-05-25 12:28:22,304922000.0,57.554083,11.244733,Under way using engine,11.5,135.0,135.5
2024-05-25 12:28:32,304922000.0,57.553696333333335,11.245423,Under way using engine,11.5,135.13333333333333,135.33333333333334
2024-05-25 12:28:42,304922000.0,57.553309666666664,11.246113,Under way using engine,11.5,135.26666666666668,135.16666666666666
2024-05-25 12:28:52,304922000.0,57.552923,11.246803,Under way using engine,11.5,135.4,135.0
2024-05-25 12:29:02,304922000.0,57.55255583333333,11.247516333333333,Under way using engine,11.5,135.06666666666666,134.83333333333334
2024-05-25 12:29:12,304922000.0,57.552188666666666,11.248229666666667,Under way using engine,11.5,134.73333333333335,134.66666666666666
2024-05-25 12:29:22,304922000.0,57.5518215,11.248943,Under way using engine,11.5,134.4,134.5
2024-05-25 12:29:32,304922000.0,57.55145433333333,11.249656333333332,Under way using engine,11.5,134.06666666666666,134.33333333333334
2024-05-25 12:29:42,304922000.0,57.55108716666666,11.250369666666666,Under way using engine,11.5,133.73333333333335,134.16666666666666
2024-05-25 12:29:52,304922000.0,57.55072,11.251083,Under way using engine,11.5,133.4,134.0
2024-05-25 12:30:02,304922000.0,57.55035783333333,11.251805833333332,Under way using engine,11.5,133.38333333333333,134.0
2024-05-25 12:30:12,304922000.0,57.54999566666667,11.252528666666667,Under way using engine,11.5,133.36666666666667,134.0
2024-05-25 12:30:22,304922000.0,57.5496335,11.253251500000001,Under way using engine,11.5,133.35000000000002,134.0
2024-05-25 12:30:32,304922000.0,57.54927133333333,11.253974333333334,Under way using engine,11.5,133.33333333333334,134.0
2024-05-25 12:30:42,304922000.0,57.54890916666667,11.254697166666666,Under way using engine,11.5,133.31666666666666,134.0
2024-05-25 12:30:52,304922000.0,57.548547,11.25542,Under way using engine,11.5,133.3,134.0
2024-05-25 12:31:02,304922000.0,57.548152,11.256141,Under way using engine,11.5,133.4,134.0
2024-05-25 12:31:12,304922000.0,57.547757,11.256862,Under way using engine,11.5,133.5,134.0
2024-05-25 12:31:22,304922000.0,57.547387,11.25757325,Under way using engine,11.5,133.475,134.25
2024-05-25 12:31:32,304922000.0,57.547017,11.2582845,Under way using engine,11.5,133.45,134.5
2024-05-25 12:31:42,304922000.0,57.546647,11.25899575,Under way using engine,11.5,133.425,134.75
2024-05-25 12:31:52,304922000.0,57.546277,11.259707,Under way using engine,11.5,133.4,135.0
2024-05-25 12:32:02,304922000.0,57.54592100000001,11.26044,Under way using engine,11.5,133.35000000000002,134.5
2024-05-25 12:32:12,304922000.0,57.545565,11.261173,Under way using engine,11.5,133.3,134.0
2024-05-25 12:32:22,304922000.0,57.54520925,11.26191725,Under way using engine,11.5,133.3,134.0
2024-05-25 12:32:32,304922000.0,57.5448535,11.2626615,Under way using engine,11.5,133.3,134.0
2024-05-25 12:32:42,304922000.0,57.544497750000005,11.26340575,Under way using engine,11.5,133.3,134.0
2024-05-25 12:32:52,304922000.0,57.544142,11.26415,Under way using engine,11.5,133.3,134.0
2024-05-25 12:33:02,304922000.0,57.543755000000004,11.264881,Under way using engine,11.5,133.2,134.0
2024-05-25 12:33:12,304922000.0,57.543368,11.265612,Under way using engine,11.5,133.1,134.0
2024-05-25 12:33:22,304922000.0,57.543000500000005,11.26632575,Under way using engine,11.5,133.275,134.0
2024-05-25 12:33:32,304922000.0,57.542633,11.2670395,Under way using engine,11.5,133.45,134.0
2024-05-25 12:33:42,304922000.0,57.5422655,11.26775325,Under way using engine,11.5,133.625,134.0
2024-05-25 12:33:52,304922000.0,57.541898,11.268467,Under way using engine,11.5,133.8,134.0
2024-05-25 12:34:02,304922000.0,57.5415615,11.269179999999999,Under way using engine,11.5,133.65,134.0
2024-05-25 12:34:12,304922000.0,57.541225,11.269893,Under way using engine,11.5,133.5,134.0
