Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-24 15:57:48,373879000.0,57.659223,11.123022,Under way using engine,13.5,131.1,129.0
2024-05-24 15:57:58,373879000.0,57.658763,11.123977,Under way using engine,13.5,131.7,129.0
2024-05-24 15:58:08,373879000.0,57.658333400000004,11.124838,Under way using engine,13.5,132.01999999999998,129.2
2024-05-24 15:58:18,373879000.0,57.6579038,11.125699000000001,Under way using engine,13.5,132.34,129.4
2024-05-24 15:58:28,373879000.0,57.6574742,11.12656,Under way using engine,13.5,132.66,129.6
2024-05-24 15:58:38,373879000.0,57.6570446,11.127421,Under way using engine,13.5,132.98000000000002,129.8
2024-05-24 15:58:48,373879000.0,57.656615,11.128282,Under way using engine,13.5,133.3,130.0
2024-05-24 15:58:58,373879000.0,57.656182,11.129135,Under way using engine,13.6,133.6,130.0
2024-05-24 15:59:08,373879000.0,57.6557602,11.129969,Under way using engine,13.58,133.48,130.0
2024-05-24 15:59:18,373879000.0,57.6553384,11.130803,Under way using engine,13.56,133.35999999999999,130.0
2024-05-24 15:59:28,373879000.0,57.6549166,11.131637,Under way using engine,13.54,133.24,130.0
2024-05-24 15:59:38,373879000.0,57.654494799999995,11.132471,Under way using engine,13.52,133.12,130.0
2024-05-24 15:59:48,373879000.0,57.654073,11.133305,Under way using engine,13.5,133.0,130.0
2024-05-24 15:59:58,373879000.0,57.65364,11.134178,Under way using engine,13.5,133.0,130.0
2024-05-24 16:00:08,373879000.0,57.6532016,11.1350338,Under way using engine,13.5,133.06,130.0
2024-05-24 16:00:18,373879000.0,57.6527632,11.1358896,Under way using engine,13.5,133.12,130.0
2024-05-24 16:00:28,373879000.0,57.6523248,11.1367454,Under way using engine,13.5,133.18,130.0
2024-05-24 16:00:38,373879000.0,57.6518864,11.1376012,Under way using engine,13.5,133.24,130.0
2024-05-24 16:00:48,373879000.0,57.651448,11.138457,Under way using engine,13.5,133.3,130.0
2024-05-24 16:00:58,373879000.0,57.651022,11.139292,Under way using engine,13.5,133.5,130.0
2024-05-24 16:01:08,373879000.0,57.650597999999995,11.140130833333332,Under way using engine,13.5,133.43333333333334,130.0
2024-05-24 16:01:18,373879000.0,57.650174,11.140969666666667,Under way using engine,13.5,133.36666666666667,130.0
2024-05-24 16:01:28,373879000.0,57.64975,11.1418085,Under way using engine,13.5,133.3,130.0
2024-05-24 16:01:38,373879000.0,57.649325999999995,11.142647333333333,Under way using engine,13.5,133.23333333333332,130.0
2024-05-24 16:01:48,373879000.0,57.648902,11.143486166666667,Under way using engine,13.5,133.16666666666666,130.0
2024-05-24 16:01:58,373879000.0,57.648478,11.144325,Under way using engine,13.5,133.1,130.0
2024-05-24 16:02:08,373879000.0,57.64802783333333,11.1452075,Under way using engine,13.516666666666666,133.23333333333332,130.0
2024-05-24 16:02:18,373879000.0,57.64757766666666,11.146090000000001,Under way using engine,13.533333333333333,133.36666666666667,130.0
2024-05-24 16:02:28,373879000.0,57.647127499999996,11.1469725,Under way using engine,13.55,133.5,130.0
2024-05-24 16:02:38,373879000.0,57.646677333333336,11.147855,Under way using engine,13.566666666666666,133.63333333333333,130.0
2024-05-24 16:02:48,373879000.0,57.64622716666667,11.148737500000001,Under way using engine,13.583333333333332,133.76666666666668,130.0
2024-05-24 16:02:58,373879000.0,57.645777,11.14962,Under way using engine,13.6,133.9,130.0
2024-05-24 16:03:08,373879000.0,57.645385,11.150345,Under way using engine,13.5,133.9,130.0
2024-05-24 16:03:18,373879000.0,57.64495,11.151197,Under way using engine,13.52,133.78,130.0
2024-05-24 16:03:28,373879000.0,57.644515,11.152049,Under way using engine,13.54,133.66,130.0
2024-05-24 16:03:38,373879000.0,57.64408,11.152901,Under way using engine,13.56,133.54000000000002,130.0
2024-05-24 16:03:48,373879000.0,57.643645,11.153753,Under way using engine,13.58,133.42000000000002,130.0
2024-05-24 16:03:58,373879000.0,57.64321,11.154605,Under way using engine,13.6,133.3,130.0
2024-05-24 16:04:08,373879000.0,57.642778,11.155455,Under way using engine,13.6,133.5,130.0
2024-05-24 16:04:18,373879000.0,57.6423444,11.156305,Under way using engine,13.6,133.46,130.0
2024-05-24 16:04:28,373879000.0,57.6419108,11.157155,Under way using engine,13.6,133.42000000000002,130.0
2024-05-24 16:04:38,373879000.0,57.641477200000004,11.158005000000001,Under way using engine,13.6,133.38,130.0
2024-05-24 16:04:48,373879000.0,57.6410436,11.158855,Under way using engine,13.6,133.34,130.0
2024-05-24 16:04:58,373879000.0,57.64061,11.159705,Under way using engine,13.6,133.3,130.0
2024-05-24 16:05:08,373879000.0,57.640218,11.160475,Under way using engine,13.6,133.4,130.0
2024-05-24 16:05:18,373879000.0,57.639770399999996,11.1613364,Under way using engine,13.62,133.42000000000002,129.8
2024-05-24 16:05:28,373879000.0,57.639322799999995,11.1621978,Under way using engine,13.639999999999999,133.44,129.6
2024-05-24 16:05:38,373879000.0,57.6388752,11.163059200000001,Under way using engine,13.66,133.46,129.4
2024-05-24 16:05:48,373879000.0,57.6384276,11.1639206,Under way using engine,13.68,133.48,129.2
2024-05-24 16:05:58,373879000.0,57.63798,11.164782,Under way using engine,13.7,133.5,129.0
2024-05-24 16:06:08,373879000.0,57.637545,11.165642,Under way using engine,13.7,133.3,129.0
2024-05-24 16:06:18,373879000.0,57.637110500000006,11.16650575,Under way using engine,13.7,133.3,129.25
2024-05-24 16:06:28,373879000.0,57.636676,11.1673695,Under way using engine,13.7,133.3,129.5
2024-05-24 16:06:38,373879000.0,57.6362415,11.16823325,Under way using engine,13.7,133.3,129.75
2024-05-24 16:06:48,373879000.0,57.635807,11.169097,Under way using engine,13.7,133.3,130.0
2024-05-24 16:06:58,373879000.0,57.635413,11.169868,Under way using engine,13.7,133.5,130.0
2024-05-24 16:07:08,373879000.0,57.634933,11.170808,Under way using engine,13.7,133.8,130.0
2024-05-24 16:07:18,373879000.0,57.634502749999996,11.17164925,Under way using engine,13.725,133.675,130.0
2024-05-24 16:07:28,373879000.0,57.6340725,11.172490499999999,Under way using engine,13.75,133.55,130.0
2024-05-24 16:07:38,373879000.0,57.63364225,11.17333175,Under way using engine,13.775,133.425,130.0
2024-05-24 16:07:48,373879000.0,57.633212,11.174173,Under way using engine,13.8,133.3,130.0
2024-05-24 16:07:58,373879000.0,57.632722,11.175117,Under way using engine,13.8,133.8,130.0
2024-05-24 16:08:08,373879000.0,57.632267,11.175963,Under way using engine,13.8,134.2,130.0
2024-05-24 16:08:18,373879000.0,57.631820000000005,11.1768125,Under way using engine,13.8,134.05,129.5
2024-05-24 16:08:28,373879000.0,57.631373,11.177662,Under way using engine,13.8,133.9,129.0
2024-05-24 16:08:38,373879000.0,57.63094,11.178513500000001,Under way using engine,13.8,133.4,129.5
2024-05-24 16:08:48,373879000.0,57.630507,11.179365,Under way using engine,13.8,132.9,130.0
2024-05-24 16:08:58,373879000.0,57.63011,11.180145,Under way using engine,13.8,133.3,130.0
2024-05-24 16:09:08,373879000.0,57.629623,11.1811,Under way using engine,13.8,133.7,130.0
2024-05-24 16:09:18,373879000.0,57.6291775,11.18196,Under way using engine,13.8,133.75,130.0
2024-05-24 16:09:28,373879000.0,57.628732,11.18282,Under way using engine,13.8,133.8,130.0
2024-05-24 16:09:38,373879000.0,57.628332,11.183595,Under way using engine,13.8,133.8,130.0
2024-05-24 16:09:48,373879000.0,57.627845,11.184542,Under way using engine,13.8,133.8,130.0
2024-05-24 16:09:58,373879000.0,57.627445,11.185305,Under way using engine,13.8,133.8,130.0
2024-05-24 16:10:08,373879000.0,57.626998,11.18615,Under way using engine,13.8,133.8,130.0
2024-05-24 16:10:18,373879000.0,57.626529000000005,11.18705,Under way using engine,13.8,133.95,130.0
2024-05-24 16:10:28,373879000.0,57.62606,11.18795,Under way using engine,13.8,134.1,130.0
2024-05-24 16:10:38,373879000.0,57.625615,11.188817,Under way using engine,13.8,134.2,130.0
2024-05-24 16:10:48,373879000.0,57.62517,11.189675,Under way using engine,13.8,134.2,130.0
2024-05-24 16:10:58,373879000.0,57.624720999999994,11.1905225,Under way using engine,13.850000000000001,134.1,130.0
2024-05-24 16:11:08,373879000.0,57.624272,11.19137,Under way using engine,13.9,134.0,130.0
2024-05-24 16:11:18,373879000.0,57.62387,11.192148,Under way using engine,13.9,133.6,130.0
2024-05-24 16:11:28,373879000.0,57.623382,11.193102,Under way using engine,13.9,133.6,130.0
2024-05-24 16:11:38,373879000.0,57.622938,11.193967,Under way using engine,13.9,133.6,130.0
2024-05-24 16:11:48,373879000.0,57.622493,11.194833,Under way using engine,13.9,133.7,130.0
2024-05-24 16:11:58,373879000.0,57.62207,11.19565,Under way using engine,13.9,133.95,130.0
2024-05-24 16:12:08,373879000.0,57.621647,11.196467,Under way using engine,13.9,134.2,130.0
2024-05-24 16:12:18,373879000.0,57.6212,11.197322,Under way using engine,13.9,134.3,130.0
2024-05-24 16:12:28,373879000.0,57.6207515,11.198177000000001,Under way using engine,13.9,134.25,130.0
2024-05-24 16:12:38,373879000.0,57.620303,11.199032,Under way using engine,13.9,134.2,130.0
