Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-04-17 20:00:06,219010873.0,57.820338,10.829282,Under way using engine,10.5,215.2,221.0
2024-04-17 20:00:16,219010873.0,57.819928,10.828719,Under way using engine,10.733333333333333,215.63333333333333,221.66666666666666
2024-04-17 20:00:26,219010873.0,57.819518,10.828156,Under way using engine,10.966666666666667,216.06666666666666,222.33333333333334
2024-04-17 20:00:36,219010873.0,57.819108,10.827593,Under way using engine,11.2,216.5,223.0
2024-04-17 20:00:46,219010873.0,57.8187265,10.827048000000001,Under way using engine,10.649999999999999,215.55,216.5
2024-04-17 20:00:56,219010873.0,57.818345,10.826503,Under way using engine,10.1,214.6,210.0
2024-04-17 20:01:06,219010873.0,57.817995,10.826005,Under way using engine,10.6,218.2,218.0
2024-04-17 20:01:16,219010873.0,57.817579333333335,10.825355,Under way using engine,10.7,219.43333333333334,216.0
2024-04-17 20:01:26,219010873.0,57.817163666666666,10.824705,Under way using engine,10.8,220.66666666666666,214.0
2024-04-17 20:01:36,219010873.0,57.816748,10.824055,Under way using engine,10.9,221.9,212.0
2024-04-17 20:01:46,219010873.0,57.81634,10.823561,Under way using engine,10.75,219.3,211.0
2024-04-17 20:01:56,219010873.0,57.815932,10.823067,Under way using engine,10.6,216.7,210.0
2024-04-17 20:02:06,219010873.0,57.815548,10.822707,Under way using engine,10.6,208.2,211.0
2024-04-17 20:02:16,219010873.0,57.81515266666667,10.822082,Under way using engine,10.833333333333334,209.79999999999998,212.66666666666666
2024-04-17 20:02:26,219010873.0,57.81475733333333,10.821456999999999,Under way using engine,11.066666666666666,211.4,214.33333333333334
2024-04-17 20:02:36,219010873.0,57.814362,10.820832,Under way using engine,11.3,213.0,216.0
2024-04-17 20:02:46,219010873.0,57.813967000000005,10.820318499999999,Under way using engine,11.0,215.2,213.5
2024-04-17 20:02:56,219010873.0,57.813572,10.819805,Under way using engine,10.7,217.4,211.0
2024-04-17 20:03:06,219010873.0,57.813157,10.819242,Under way using engine,11.2,216.4,212.0
2024-04-17 20:03:16,219010873.0,57.81278533333333,10.818665333333334,Under way using engine,10.933333333333334,219.23333333333335,208.66666666666666
2024-04-17 20:03:26,219010873.0,57.812413666666664,10.818088666666666,Under way using engine,10.666666666666666,222.06666666666666,205.33333333333334
2024-04-17 20:03:36,219010873.0,57.812042,10.817512,Under way using engine,10.4,224.9,202.0
2024-04-17 20:03:46,219010873.0,57.8116385,10.8169975,Under way using engine,10.2,223.5,202.0
2024-04-17 20:03:56,219010873.0,57.811235,10.816483,Under way using engine,10.0,222.1,202.0
2024-04-17 20:04:06,219010873.0,57.810833,10.816193,Under way using engine,10.3,205.8,211.0
2024-04-17 20:04:16,219010873.0,57.810476333333334,10.815626,Under way using engine,10.333333333333334,211.70000000000002,214.33333333333334
2024-04-17 20:04:26,219010873.0,57.810119666666665,10.815059,Under way using engine,10.366666666666667,217.6,217.66666666666666
2024-04-17 20:04:36,219010873.0,57.809763,10.814492,Under way using engine,10.4,223.5,221.0
2024-04-17 20:04:46,219010873.0,57.8093625,10.814081999999999,Under way using engine,10.3,217.3,224.5
2024-04-17 20:04:56,219010873.0,57.808962,10.813672,Under way using engine,10.2,211.1,228.0
2024-04-17 20:05:06,219010873.0,57.808637,10.812913,Under way using engine,11.2,227.1,218.0
2024-04-17 20:05:16,219010873.0,57.8082626,10.812409,Under way using engine,10.959999999999999,223.42,213.2
2024-04-17 20:05:26,219010873.0,57.8078882,10.811905,Under way using engine,10.719999999999999,219.73999999999998,208.4
2024-04-17 20:05:36,219010873.0,57.807513799999995,10.811401,Under way using engine,10.48,216.06,203.6
2024-04-17 20:05:46,219010873.0,57.8071394,10.810896999999999,Under way using engine,10.24,212.38,198.8
