Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-06-20 19:57:48,256285000.0,57.873653,10.909223,Under way using engine,1.4,260.2,228.0
2024-06-20 19:57:58,256285000.0,57.87364,10.909117,Under way using engine,1.4,255.5,226.0
2024-06-20 19:58:08,256285000.0,57.873618,10.90898,Under way using engine,1.5,249.9,223.0
2024-06-20 19:58:18,256285000.0,57.873588999999996,10.9088575,Under way using engine,1.55,246.0,220.0
2024-06-20 19:58:28,256285000.0,57.87356,10.908735,Under way using engine,1.6,242.1,217.0
2024-06-20 19:58:38,256285000.0,57.8735175,10.9086165,Under way using engine,1.65,236.0,214.0
2024-06-20 19:58:48,256285000.0,57.873475,10.908498,Under way using engine,1.7,229.9,211.0
2024-06-20 19:58:58,256285000.0,57.873428,10.908403,Under way using engine,1.7,225.4,208.0
2024-06-20 19:59:08,256285000.0,57.87336,10.908293,Under way using engine,1.8,220.1,205.0
2024-06-20 19:59:18,256285000.0,57.873287,10.908193,Under way using engine,1.9,212.7,201.0
2024-06-20 19:59:28,256285000.0,57.873203,10.908107,Under way using engine,2.0,202.1,198.0
2024-06-20 19:59:38,256285000.0,57.8731015,10.9080535,Under way using engine,2.1,195.5,196.0
2024-06-20 19:59:48,256285000.0,57.873,10.908,Under way using engine,2.2,188.9,194.0
2024-06-20 19:59:58,256285000.0,57.8728835,10.9079935,Under way using engine,2.4000000000000004,183.25,192.0
2024-06-20 20:00:08,256285000.0,57.872767,10.907987,Under way using engine,2.6,177.6,190.0
2024-06-20 20:00:18,256285000.0,57.872655,10.908012,Under way using engine,2.8,171.7,188.0
2024-06-20 20:00:28,256285000.0,57.872515,10.908068,Under way using engine,3.0,167.3,187.0
2024-06-20 20:00:38,256285000.0,57.872374,10.9081525,Under way using engine,3.15,163.35000000000002,186.0
2024-06-20 20:00:48,256285000.0,57.872233,10.908237,Under way using engine,3.3,159.4,185.0
2024-06-20 20:00:58,256285000.0,57.872082500000005,10.908348499999999,Under way using engine,3.45,158.25,185.0
2024-06-20 20:01:08,256285000.0,57.871932,10.90846,Under way using engine,3.6,157.1,185.0
2024-06-20 20:01:18,256285000.0,57.871785,10.908585,Under way using engine,3.9,154.0,185.0
2024-06-20 20:01:28,256285000.0,57.87159833333334,10.908743333333334,Under way using engine,4.133333333333333,154.43333333333334,186.0
2024-06-20 20:01:38,256285000.0,57.87141166666667,10.908901666666667,Under way using engine,4.366666666666666,154.86666666666667,187.0
2024-06-20 20:01:48,256285000.0,57.871225,10.90906,Under way using engine,4.6,155.3,188.0
2024-06-20 20:01:58,256285000.0,57.8710335,10.9092035,Under way using engine,4.5,157.55,188.5
2024-06-20 20:02:08,256285000.0,57.870842,10.909347,Under way using engine,4.4,159.8,189.0
2024-06-20 20:02:18,256285000.0,57.870668,10.90946,Under way using engine,4.5,161.0,190.0
2024-06-20 20:02:28,256285000.0,57.8704684,10.909608599999999,Under way using engine,4.5,160.68,191.2
2024-06-20 20:02:38,256285000.0,57.8702688,10.9097572,Under way using engine,4.5,160.36,192.4
2024-06-20 20:02:48,256285000.0,57.8700692,10.909905799999999,Under way using engine,4.5,160.04,193.6
2024-06-20 20:02:58,256285000.0,57.8698696,10.9100544,Under way using engine,4.5,159.72,194.8
2024-06-20 20:03:08,256285000.0,57.86967,10.910203,Under way using engine,4.5,159.4,196.0
2024-06-20 20:03:18,256285000.0,57.869492,10.910327,Under way using engine,4.4,159.7,197.0
2024-06-20 20:03:28,256285000.0,57.8692952,10.910441,Under way using engine,4.36,160.66,198.4
2024-06-20 20:03:38,256285000.0,57.8690984,10.910555,Under way using engine,4.32,161.62,199.8
2024-06-20 20:03:48,256285000.0,57.8689016,10.910669,Under way using engine,4.28,162.57999999999998,201.2
2024-06-20 20:03:58,256285000.0,57.868704799999996,10.910783,Under way using engine,4.24,163.54,202.6
2024-06-20 20:04:08,256285000.0,57.868508,10.910897,Under way using engine,4.2,164.5,204.0
2024-06-20 20:04:18,256285000.0,57.868342,10.910985,Under way using engine,4.2,165.4,206.0
2024-06-20 20:04:28,256285000.0,57.8681545,10.9110715,Under way using engine,4.1,166.45,207.0
2024-06-20 20:04:38,256285000.0,57.867967,10.911158,Under way using engine,4.0,167.5,208.0
2024-06-20 20:04:48,256285000.0,57.86778066666667,10.911217,Under way using engine,3.9,169.46666666666667,209.0
2024-06-20 20:04:58,256285000.0,57.86759433333333,10.911275999999999,Under way using engine,3.8000000000000003,171.43333333333334,210.0
2024-06-20 20:05:08,256285000.0,57.867408,10.911335,Under way using engine,3.7,173.4,211.0
2024-06-20 20:05:18,256285000.0,57.867253,10.91137,Under way using engine,3.7,175.2,212.0
2024-06-20 20:05:28,256285000.0,57.867071499999994,10.911394999999999,Under way using engine,3.75,176.39999999999998,212.5
2024-06-20 20:05:38,256285000.0,57.86689,10.91142,Under way using engine,3.8,177.6,213.0
2024-06-20 20:05:48,256285000.0,57.866706,10.911411666666666,Under way using engine,3.9666666666666663,179.53333333333333,214.33333333333334
2024-06-20 20:05:58,256285000.0,57.866521999999996,10.911403333333334,Under way using engine,4.133333333333333,181.46666666666667,215.66666666666666
2024-06-20 20:06:08,256285000.0,57.866338,10.911395,Under way using engine,4.3,183.4,217.0
2024-06-20 20:06:18,256285000.0,57.866138,10.911344333333334,Under way using engine,4.333333333333333,185.9,218.0
2024-06-20 20:06:28,256285000.0,57.865938,10.911293666666667,Under way using engine,4.366666666666667,188.4,219.0
2024-06-20 20:06:38,256285000.0,57.865738,10.911243,Under way using engine,4.4,190.9,220.0
2024-06-20 20:06:48,256285000.0,57.865534333333336,10.911154666666667,Under way using engine,4.366666666666667,192.20000000000002,220.66666666666666
2024-06-20 20:06:58,256285000.0,57.865330666666665,10.911066333333334,Under way using engine,4.333333333333333,193.5,221.33333333333334
2024-06-20 20:07:08,256285000.0,57.865127,10.910978,Under way using engine,4.3,194.8,222.0
2024-06-20 20:07:18,256285000.0,57.86494066666667,10.910871,Under way using engine,4.233333333333333,195.66666666666669,223.0
2024-06-20 20:07:28,256285000.0,57.86475433333333,10.910764,Under way using engine,4.166666666666666,196.53333333333333,224.0
2024-06-20 20:07:38,256285000.0,57.864568,10.910657,Under way using engine,4.1,197.4,225.0
2024-06-20 20:07:48,256285000.0,57.864388,10.910540333333334,Under way using engine,4.033333333333333,198.43333333333334,225.66666666666666
2024-06-20 20:07:58,256285000.0,57.864208,10.910423666666667,Under way using engine,3.9666666666666663,199.46666666666667,226.33333333333334
2024-06-20 20:08:08,256285000.0,57.864028,10.910307,Under way using engine,3.9,200.5,227.0
2024-06-20 20:08:18,256285000.0,57.86386866666666,10.910194666666666,Under way using engine,3.8333333333333335,200.4,227.66666666666666
2024-06-20 20:08:28,256285000.0,57.86370933333333,10.910082333333333,Under way using engine,3.7666666666666666,200.29999999999998,228.33333333333334
2024-06-20 20:08:38,256285000.0,57.86355,10.90997,Under way using engine,3.7,200.2,229.0
2024-06-20 20:08:48,256285000.0,57.863388,10.909848,Under way using engine,3.6,201.2,229.0
2024-06-20 20:08:58,256285000.0,57.863228,10.909736500000001,Under way using engine,3.5,201.3,230.0
2024-06-20 20:09:08,256285000.0,57.863068,10.909625,Under way using engine,3.4,201.4,231.0
2024-06-20 20:09:18,256285000.0,57.862929666666666,10.909523333333333,Under way using engine,3.3333333333333335,201.43333333333334,231.66666666666666
2024-06-20 20:09:28,256285000.0,57.862791333333334,10.909421666666667,Under way using engine,3.2666666666666666,201.46666666666667,232.33333333333334
2024-06-20 20:09:38,256285000.0,57.862653,10.90932,Under way using engine,3.2,201.5,233.0
2024-06-20 20:09:48,256285000.0,57.862515,10.909217,Under way using engine,3.1,201.6,233.0
2024-06-20 20:09:58,256285000.0,57.862375,10.909107500000001,Under way using engine,3.0,202.25,233.5
2024-06-20 20:10:08,256285000.0,57.862235,10.908998,Under way using engine,2.9,202.9,234.0
2024-06-20 20:10:18,256285000.0,57.862118333333335,10.908906,Under way using engine,2.8666666666666667,203.16666666666666,234.66666666666666
2024-06-20 20:10:28,256285000.0,57.862001666666664,10.908814,Under way using engine,2.833333333333333,203.43333333333334,235.33333333333334
2024-06-20 20:10:38,256285000.0,57.861885,10.908722,Under way using engine,2.8,203.7,236.0
2024-06-20 20:10:48,256285000.0,57.861778,10.908632,Under way using engine,2.7,203.8,237.0
2024-06-20 20:10:58,256285000.0,57.8616575,10.908527500000002,Under way using engine,2.6,204.10000000000002,237.5
2024-06-20 20:11:08,256285000.0,57.861537,10.908423,Under way using engine,2.5,204.4,238.0
2024-06-20 20:11:18,256285000.0,57.861428,10.908329666666667,Under way using engine,2.466666666666667,204.23333333333335,238.66666666666666
2024-06-20 20:11:28,256285000.0,57.861319,10.908236333333335,Under way using engine,2.433333333333333,204.06666666666666,239.33333333333334
2024-06-20 20:11:38,256285000.0,57.86121,10.908143,Under way using engine,2.4,203.9,240.0
2024-06-20 20:11:48,256285000.0,57.86112,10.908068,Under way using engine,2.3,205.2,241.0
2024-06-20 20:11:58,256285000.0,57.861019,10.907985499999999,Under way using engine,2.25,205.1,241.5
2024-06-20 20:12:08,256285000.0,57.860918,10.907903,Under way using engine,2.2,205.0,242.0
2024-06-20 20:12:18,256285000.0,57.860832,10.907837,Under way using engine,2.1,205.2,243.0
2024-06-20 20:12:28,256285000.0,57.8607445,10.907756,Under way using engine,2.05,205.7,243.5
2024-06-20 20:12:38,256285000.0,57.860657,10.907675,Under way using engine,2.0,206.2,244.0
