Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-04-15 04:23:34,266332000.0,57.684985,11.108732,Engaged in fishing,2.5,332.5,324.0
2024-04-15 04:23:44,266332000.0,57.6850885,11.108639499999999,Engaged in fishing,2.5,333.85,323.5
2024-04-15 04:23:54,266332000.0,57.685192,11.108547,Engaged in fishing,2.5,335.2,323.0
2024-04-15 04:24:04,266332000.0,57.685294999999996,11.108450999999999,Engaged in fishing,2.55,334.4,323.5
2024-04-15 04:24:14,266332000.0,57.685398,11.108355,Engaged in fishing,2.6,333.6,324.0
2024-04-15 04:24:24,266332000.0,57.685503,11.108267,Engaged in fishing,2.5,333.6,324.0
2024-04-15 04:24:34,266332000.0,57.685613,11.10818,Engaged in fishing,2.4,333.1,325.0
2024-04-15 04:24:44,266332000.0,57.685717999999994,11.108081,Engaged in fishing,2.5,332.65,323.5
2024-04-15 04:24:54,266332000.0,57.685823,11.107982,Engaged in fishing,2.6,332.2,322.0
2024-04-15 04:25:04,266332000.0,57.6859265,11.1078785,Engaged in fishing,2.6,332.1,323.0
2024-04-15 04:25:14,266332000.0,57.68603,11.107775,Engaged in fishing,2.6,332.0,324.0
2024-04-15 04:25:24,266332000.0,57.686132,11.10768,Engaged in fishing,2.5,333.4,324.0
2024-04-15 04:25:34,266332000.0,57.686233,11.107583,Engaged in fishing,2.5,333.7,324.0
2024-04-15 04:25:44,266332000.0,57.6863355,11.107489000000001,Engaged in fishing,2.5,333.85,324.5
2024-04-15 04:25:54,266332000.0,57.686438,11.107395,Engaged in fishing,2.5,334.0,325.0
2024-04-15 04:26:04,266332000.0,57.686541500000004,11.107298499999999,Engaged in fishing,2.5,333.7,324.5
2024-04-15 04:26:14,266332000.0,57.686645,11.107202,Engaged in fishing,2.5,333.4,324.0
2024-04-15 04:26:24,266332000.0,57.686743,11.107103,Engaged in fishing,2.4,331.6,324.0
2024-04-15 04:26:34,266332000.0,57.686844666666666,11.107014666666666,Engaged in fishing,2.433333333333333,332.33333333333337,324.0
2024-04-15 04:26:44,266332000.0,57.68694633333333,11.106926333333334,Engaged in fishing,2.466666666666667,333.06666666666666,324.0
2024-04-15 04:26:54,266332000.0,57.687048,11.106838,Engaged in fishing,2.5,333.8,324.0
2024-04-15 04:27:04,266332000.0,57.6871515,11.1067475,Engaged in fishing,2.45,333.9,324.0
2024-04-15 04:27:14,266332000.0,57.687255,11.106657,Engaged in fishing,2.4,334.0,324.0
2024-04-15 04:27:24,266332000.0,57.687357,11.10656,Engaged in fishing,2.5,332.6,324.0
