Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-28 13:11:26,219013178.0,57.944038,11.10038,Engaged in fishing,2.4,225.1,232.0
2024-11-28 13:11:36,219013178.0,57.943955,11.100215,Engaged in fishing,2.4,224.9,233.0
2024-11-28 13:11:46,219013178.0,57.943875,11.100055,Engaged in fishing,2.5,226.4,233.0
2024-11-28 13:11:56,219013178.0,57.943796,11.099902333333333,Engaged in fishing,2.466666666666667,226.36666666666667,233.33333333333334
2024-11-28 13:12:06,219013178.0,57.943717,11.099749666666666,Engaged in fishing,2.433333333333333,226.33333333333334,233.66666666666666
2024-11-28 13:12:16,219013178.0,57.943638,11.099597,Engaged in fishing,2.4,226.3,234.0
2024-11-28 13:12:26,219013178.0,57.943572,11.099442,Engaged in fishing,2.5,229.5,235.0
2024-11-28 13:12:36,219013178.0,57.943498,11.099288,Engaged in fishing,2.4,228.3,235.0
2024-11-28 13:12:46,219013178.0,57.943418,11.099128,Engaged in fishing,2.4,227.6,233.0
2024-11-28 13:12:56,219013178.0,57.943342666666666,11.098963,Engaged in fishing,2.4,227.13333333333333,233.33333333333334
2024-11-28 13:13:06,219013178.0,57.94326733333334,11.098798,Engaged in fishing,2.4,226.66666666666666,233.66666666666666
2024-11-28 13:13:16,219013178.0,57.943192,11.098633,Engaged in fishing,2.4,226.2,234.0
2024-11-28 13:13:26,219013178.0,57.943121000000005,11.098474,Engaged in fishing,2.45,228.0,234.0
2024-11-28 13:13:36,219013178.0,57.94305,11.098315,Engaged in fishing,2.5,229.8,234.0
2024-11-28 13:13:46,219013178.0,57.942978,11.098153,Engaged in fishing,2.4,231.0,236.0
2024-11-28 13:13:56,219013178.0,57.94290933333333,11.097976,Engaged in fishing,2.4,232.36666666666667,236.66666666666666
2024-11-28 13:14:06,219013178.0,57.94284066666666,11.097799,Engaged in fishing,2.4,233.73333333333332,237.33333333333334
2024-11-28 13:14:16,219013178.0,57.942772,11.097622,Engaged in fishing,2.4,235.1,238.0
2024-11-28 13:14:26,219013178.0,57.942706,11.0974525,Engaged in fishing,2.4,234.95,238.5
