Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-04-03 18:21:42,210336000.0,57.57369,11.399832,Under way using engine,7.3,335.7,341.0
2024-04-03 18:22:42,210336000.0,57.575525,11.398273,Under way using engine,7.2,335.6,341.0
2024-04-03 18:23:42,210336000.0,57.577372,11.39677,Under way using engine,7.2,336.6,343.0
2024-04-03 18:24:42,210336000.0,57.579228,11.39532,Under way using engine,7.2,337.0,344.0
2024-04-03 18:25:42,210336000.0,57.581092,11.393955,Under way using engine,7.1,339.3,345.0
2024-04-03 18:26:42,210336000.0,57.582955,11.392632,Under way using engine,7.1,339.0,345.0
2024-04-03 18:27:42,210336000.0,57.584815375,11.391316125000001,Under way using engine,7.1,339.125,345.25
2024-04-03 18:28:42,210336000.0,57.58667575,11.39000025,Under way using engine,7.1,339.25,345.5
2024-04-03 18:29:42,210336000.0,57.588536125,11.388684375,Under way using engine,7.1,339.375,345.75
2024-04-03 18:30:42,210336000.0,57.5903965,11.387368500000001,Under way using engine,7.1,339.5,346.0
2024-04-03 18:31:42,210336000.0,57.592256875000004,11.386052625,Under way using engine,7.1,339.625,346.25
2024-04-03 18:32:42,210336000.0,57.594117250000004,11.38473675,Under way using engine,7.1,339.75,346.5
2024-04-03 18:33:42,210336000.0,57.595977625,11.383420874999999,Under way using engine,7.1,339.875,346.75
2024-04-03 18:34:42,210336000.0,57.597838,11.382105,Under way using engine,7.1,340.0,347.0
2024-04-03 18:35:42,210336000.0,57.599705,11.380965,Under way using engine,7.0,343.0,352.0
2024-04-03 18:36:42,210336000.0,57.601572,11.380038,Under way using engine,6.9,345.5,353.0
2024-04-03 18:37:42,210336000.0,57.603433,11.379172,Under way using engine,6.9,345.9,353.0
2024-04-03 18:38:42,210336000.0,57.605295,11.378405,Under way using engine,6.8,348.1,356.0
2024-04-03 18:39:42,210336000.0,57.607157,11.377733,Under way using engine,6.8,349.1,356.0
2024-04-03 18:40:42,210336000.0,57.609032,11.377055,Under way using engine,6.8,348.7,356.0
2024-04-03 18:41:42,210336000.0,57.610943,11.376325,Under way using engine,6.9,348.4,356.0
2024-04-03 18:42:42,210336000.0,57.612822,11.375598,Under way using engine,6.9,348.1,358.0
2024-04-03 18:43:42,210336000.0,57.614702,11.375025,Under way using engine,6.8,351.3,0.0
2024-04-03 18:44:42,210336000.0,57.616568,11.374523,Under way using engine,6.7,353.0,2.0
2024-04-03 18:45:42,210336000.0,57.618393,11.374152,Under way using engine,6.7,353.2,2.0
2024-04-03 18:46:42,210336000.0,57.620282,11.373783,Under way using engine,6.7,354.4,3.0
