Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-03-08 22:05:01,563048700.0,57.662705,11.084443,Under way using engine,10.2,135.6,139.0
2024-03-08 22:05:11,563048700.0,57.662362,11.085052,Under way using engine,10.2,136.1,139.0
2024-03-08 22:05:21,563048700.0,57.66203133333333,11.085638666666666,Under way using engine,10.2,136.13333333333333,138.66666666666666
2024-03-08 22:05:31,563048700.0,57.66170066666667,11.086225333333333,Under way using engine,10.2,136.16666666666666,138.33333333333334
2024-03-08 22:05:41,563048700.0,57.66137,11.086812,Under way using engine,10.2,136.2,138.0
2024-03-08 22:05:51,563048700.0,57.661028,11.087425,Under way using engine,10.2,135.8,138.0
2024-03-08 22:06:01,563048700.0,57.660692,11.088043,Under way using engine,10.2,135.2,138.0
2024-03-08 22:06:11,563048700.0,57.66032,11.088725,Under way using engine,10.3,135.4,139.0
2024-03-08 22:06:21,563048700.0,57.65997933333333,11.089340666666667,Under way using engine,10.3,135.66666666666666,139.33333333333334
2024-03-08 22:06:31,563048700.0,57.659638666666666,11.089956333333333,Under way using engine,10.3,135.93333333333334,139.66666666666666
2024-03-08 22:06:41,563048700.0,57.659298,11.090572,Under way using engine,10.3,136.2,140.0
2024-03-08 22:06:51,563048700.0,57.658987,11.091117,Under way using engine,10.3,136.8,140.0
2024-03-08 22:07:01,563048700.0,57.658603,11.091777,Under way using engine,10.3,137.3,140.0
2024-03-08 22:07:11,563048700.0,57.658252,11.09237,Under way using engine,10.2,137.6,140.0
2024-03-08 22:07:21,563048700.0,57.657917,11.092951000000001,Under way using engine,10.233333333333333,137.16666666666666,139.66666666666666
2024-03-08 22:07:31,563048700.0,57.657582,11.093532,Under way using engine,10.266666666666667,136.73333333333335,139.33333333333334
2024-03-08 22:07:41,563048700.0,57.657247,11.094113,Under way using engine,10.3,136.3,139.0
2024-03-08 22:07:51,563048700.0,57.65687,11.094785,Under way using engine,10.3,136.2,140.0
