Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-03-02 18:31:10,235362000.0,55.963472,7.402168,Restricted maneuverability,0.0,70.2,154.0
2024-03-02 18:31:20,235362000.0,55.9634762,7.4021624,Restricted maneuverability,0.0,112.06,154.2
2024-03-02 18:31:30,235362000.0,55.9634804,7.4021568,Restricted maneuverability,0.0,153.92000000000002,154.4
2024-03-02 18:31:40,235362000.0,55.9634846,7.4021512,Restricted maneuverability,0.0,195.78,154.6
2024-03-02 18:31:50,235362000.0,55.9634888,7.4021456,Restricted maneuverability,0.0,237.64,154.8
2024-03-02 18:32:00,235362000.0,55.963493,7.40214,Restricted maneuverability,0.0,279.5,155.0
2024-03-02 18:32:10,235362000.0,55.9635,7.40215,Restricted maneuverability,0.0,279.5,155.0
2024-03-02 18:32:20,235362000.0,55.9635,7.40214425,Restricted maneuverability,0.0,279.5,155.0
2024-03-02 18:32:30,235362000.0,55.9635,7.4021384999999995,Restricted maneuverability,0.0,279.5,155.0
2024-03-02 18:32:40,235362000.0,55.9635,7.40213275,Restricted maneuverability,0.0,279.5,155.0
2024-03-02 18:32:50,235362000.0,55.9635,7.402127,Restricted maneuverability,0.0,279.5,155.0
2024-03-02 18:33:00,235362000.0,55.963498,7.402142,Restricted maneuverability,0.0,279.5,155.0
2024-03-02 18:33:10,235362000.0,55.963501,7.402133666666667,Restricted maneuverability,0.0,214.2,155.0
2024-03-02 18:33:20,235362000.0,55.963504,7.402125333333333,Restricted maneuverability,0.0,148.9,155.0
2024-03-02 18:33:30,235362000.0,55.963507,7.402117,Restricted maneuverability,0.0,83.6,155.0
2024-03-02 18:33:40,235362000.0,55.963505999999995,7.4021285,Restricted maneuverability,0.0,83.6,155.0
2024-03-02 18:33:50,235362000.0,55.963505,7.40214,Restricted maneuverability,0.0,83.6,155.0
2024-03-02 18:34:00,235362000.0,55.963508,7.402143,Restricted maneuverability,0.0,83.6,155.0
2024-03-02 18:34:10,235362000.0,55.963509333333334,7.402148666666666,Restricted maneuverability,0.0,83.6,155.0
2024-03-02 18:34:20,235362000.0,55.963510666666664,7.402154333333334,Restricted maneuverability,0.0,83.6,155.0
2024-03-02 18:34:30,235362000.0,55.963512,7.40216,Restricted maneuverability,0.0,83.6,155.0
2024-03-02 18:34:40,235362000.0,55.963511,7.402146,Restricted maneuverability,0.0,83.6,155.0
2024-03-02 18:34:50,235362000.0,55.96351,7.402132,Restricted maneuverability,0.0,83.6,155.0
2024-03-02 18:35:00,235362000.0,55.963503,7.40214,Restricted maneuverability,0.1,83.6,155.0
2024-03-02 18:35:10,235362000.0,55.96350366666667,7.402134,Restricted maneuverability,0.06666666666666668,83.6,155.0
2024-03-02 18:35:20,235362000.0,55.96350433333333,7.402128,Restricted maneuverability,0.03333333333333334,83.6,155.0
2024-03-02 18:35:30,235362000.0,55.963505,7.402122,Restricted maneuverability,0.0,83.6,155.0
2024-03-02 18:35:40,235362000.0,55.963505,7.40213,Restricted maneuverability,0.0,83.6,155.0
2024-03-02 18:35:50,235362000.0,55.963505,7.402138,Restricted maneuverability,0.0,83.6,155.0
2024-03-02 18:36:00,235362000.0,55.963498,7.40213,Restricted maneuverability,0.0,83.6,155.0
