Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-29 20:19:36,218008130.0,57.689338,11.015218,Under way using engine,5.5,130.4,133.0
2024-11-29 20:19:46,218008130.0,57.6891775,11.0155915,Under way using engine,5.45,129.0,133.0
2024-11-29 20:19:56,218008130.0,57.689017,11.015965,Under way using engine,5.4,127.6,133.0
2024-11-29 20:20:06,218008130.0,57.688845,11.016328,Under way using engine,5.5,130.0,134.0
2024-11-29 20:20:16,218008130.0,57.688674,11.016680333333333,Under way using engine,5.5,130.33333333333334,134.0
2024-11-29 20:20:26,218008130.0,57.688503000000004,11.017032666666667,Under way using engine,5.5,130.66666666666666,134.0
2024-11-29 20:20:36,218008130.0,57.688332,11.017385,Under way using engine,5.5,131.0,134.0
2024-11-29 20:20:46,218008130.0,57.6881575,11.0177585,Under way using engine,5.6,130.45,133.0
2024-11-29 20:20:56,218008130.0,57.687983,11.018132,Under way using engine,5.7,129.9,132.0
2024-11-29 20:21:06,218008130.0,57.687815,11.018508,Under way using engine,5.7,130.8,134.0
2024-11-29 20:21:16,218008130.0,57.68763833333333,11.018866000000001,Under way using engine,5.666666666666667,131.36666666666667,134.0
2024-11-29 20:21:26,218008130.0,57.68746166666667,11.019224,Under way using engine,5.633333333333333,131.93333333333334,134.0
2024-11-29 20:21:36,218008130.0,57.687285,11.019582,Under way using engine,5.6,132.5,134.0
2024-11-29 20:21:46,218008130.0,57.6871025,11.01995,Under way using engine,5.6,133.45,134.0
2024-11-29 20:21:56,218008130.0,57.68692,11.020318,Under way using engine,5.6,134.4,134.0
2024-11-29 20:22:06,218008130.0,57.686742,11.0207,Under way using engine,5.8,132.5,134.0
2024-11-29 20:22:16,218008130.0,57.686558,11.021063,Under way using engine,5.8,133.2,134.0
2024-11-29 20:22:26,218008130.0,57.686378,11.02143,Under way using engine,5.7,132.3,134.0
2024-11-29 20:22:36,218008130.0,57.686198,11.021785,Under way using engine,5.6,133.0,135.0
2024-11-29 20:22:46,218008130.0,57.686018,11.022142,Under way using engine,5.7,133.7,134.0
2024-11-29 20:22:56,218008130.0,57.685845,11.022525,Under way using engine,5.7,130.3,133.0
2024-11-29 20:23:06,218008130.0,57.685665,11.02289,Under way using engine,5.7,131.0,135.0
2024-11-29 20:23:16,218008130.0,57.685482,11.023262,Under way using engine,5.7,131.3,135.0
2024-11-29 20:23:26,218008130.0,57.685303,11.023638,Under way using engine,5.6,131.4,133.0
2024-11-29 20:23:36,218008130.0,57.685137999999995,11.024004,Under way using engine,5.6,130.85000000000002,134.0
2024-11-29 20:23:46,218008130.0,57.684973,11.02437,Under way using engine,5.6,130.3,135.0
2024-11-29 20:23:56,218008130.0,57.684793,11.024727,Under way using engine,5.7,132.3,135.0
2024-11-29 20:24:06,218008130.0,57.684622,11.025088,Under way using engine,5.6,130.7,134.0
2024-11-29 20:24:16,218008130.0,57.684457,11.025462,Under way using engine,5.6,129.6,132.0
2024-11-29 20:24:26,218008130.0,57.684285,11.02583,Under way using engine,5.5,130.5,135.0
2024-11-29 20:24:36,218008130.0,57.6841115,11.026191,Under way using engine,5.55,130.95,134.0
2024-11-29 20:24:46,218008130.0,57.683938,11.026552,Under way using engine,5.6,131.4,133.0
2024-11-29 20:24:56,218008130.0,57.683768,11.026912,Under way using engine,5.5,131.5,134.0
2024-11-29 20:25:06,218008130.0,57.68359,11.027278,Under way using engine,5.7,131.3,134.0
2024-11-29 20:25:16,218008130.0,57.683422,11.02763,Under way using engine,5.5,130.4,133.0
2024-11-29 20:25:26,218008130.0,57.683245,11.028003,Under way using engine,5.6,131.1,136.0
2024-11-29 20:25:36,218008130.0,57.683074000000005,11.028359,Under way using engine,5.55,130.89999999999998,134.0
2024-11-29 20:25:46,218008130.0,57.682903,11.028715,Under way using engine,5.5,130.7,132.0
2024-11-29 20:25:56,218008130.0,57.682723,11.029118,Under way using engine,5.7,131.8,134.0
2024-11-29 20:26:06,218008130.0,57.68255550000001,11.029482999999999,Under way using engine,5.550000000000001,131.10000000000002,133.0
2024-11-29 20:26:16,218008130.0,57.682388,11.029848,Under way using engine,5.4,130.4,132.0
2024-11-29 20:26:26,218008130.0,57.68222,11.030225,Under way using engine,5.6,130.1,134.0
2024-11-29 20:26:36,218008130.0,57.6820435,11.0305875,Under way using engine,5.6,130.6,134.0
2024-11-29 20:26:46,218008130.0,57.681867,11.03095,Under way using engine,5.6,131.1,134.0
2024-11-29 20:26:56,218008130.0,57.681693,11.031307,Under way using engine,5.5,131.7,134.0
2024-11-29 20:27:06,218008130.0,57.6815155,11.031682499999999,Under way using engine,5.6,131.7,134.0
2024-11-29 20:27:16,218008130.0,57.681338,11.032058,Under way using engine,5.7,131.7,134.0
2024-11-29 20:27:26,218008130.0,57.681166,11.032428666666666,Under way using engine,5.666666666666667,131.76666666666665,134.33333333333334
2024-11-29 20:27:36,218008130.0,57.680994,11.032799333333333,Under way using engine,5.633333333333333,131.83333333333334,134.66666666666666
2024-11-29 20:27:46,218008130.0,57.680822,11.03317,Under way using engine,5.6,131.9,135.0
2024-11-29 20:27:56,218008130.0,57.680647,11.033538,Under way using engine,5.6,132.3,133.0
2024-11-29 20:28:06,218008130.0,57.680479500000004,11.0339005,Under way using engine,5.55,130.75,134.0
2024-11-29 20:28:16,218008130.0,57.680312,11.034263,Under way using engine,5.5,129.2,135.0
2024-11-29 20:28:26,218008130.0,57.680135666666665,11.034628666666666,Under way using engine,5.566666666666666,129.56666666666666,134.66666666666666
2024-11-29 20:28:36,218008130.0,57.679959333333336,11.034994333333334,Under way using engine,5.633333333333334,129.93333333333334,134.33333333333334
2024-11-29 20:28:46,218008130.0,57.679783,11.03536,Under way using engine,5.7,130.3,134.0
2024-11-29 20:28:56,218008130.0,57.679613,11.035732,Under way using engine,5.7,131.6,134.0
2024-11-29 20:29:06,218008130.0,57.6794415,11.0360885,Under way using engine,5.6,132.5,134.5
2024-11-29 20:29:16,218008130.0,57.67927,11.036445,Under way using engine,5.5,133.4,135.0
2024-11-29 20:29:26,218008130.0,57.679093,11.036810500000001,Under way using engine,5.525,133.05,135.0
2024-11-29 20:29:36,218008130.0,57.678916,11.037176,Under way using engine,5.55,132.7,135.0
2024-11-29 20:29:46,218008130.0,57.678739,11.0375415,Under way using engine,5.574999999999999,132.35,135.0
2024-11-29 20:29:56,218008130.0,57.678562,11.037907,Under way using engine,5.6,132.0,135.0
2024-11-29 20:30:06,218008130.0,57.678392,11.038258500000001,Under way using engine,5.5,132.6,135.0
2024-11-29 20:30:16,218008130.0,57.678222,11.03861,Under way using engine,5.4,133.2,135.0
2024-11-29 20:30:26,218008130.0,57.67805025,11.03897825,Under way using engine,5.45,132.875,134.5
2024-11-29 20:30:36,218008130.0,57.6778785,11.0393465,Under way using engine,5.5,132.55,134.0
2024-11-29 20:30:46,218008130.0,57.67770675,11.03971475,Under way using engine,5.55,132.225,133.5
2024-11-29 20:30:56,218008130.0,57.677535,11.040083,Under way using engine,5.6,131.9,133.0
2024-11-29 20:31:06,218008130.0,57.67736,11.040447,Under way using engine,5.6,132.1,135.0
2024-11-29 20:31:16,218008130.0,57.677187,11.040797,Under way using engine,5.5,133.3,134.0
2024-11-29 20:31:26,218008130.0,57.677012250000004,11.0411585,Under way using engine,5.525,132.9,133.75
2024-11-29 20:31:36,218008130.0,57.676837500000005,11.041519999999998,Under way using engine,5.55,132.5,133.5
2024-11-29 20:31:46,218008130.0,57.67666275,11.041881499999999,Under way using engine,5.574999999999999,132.1,133.25
2024-11-29 20:31:56,218008130.0,57.676488,11.042243,Under way using engine,5.6,131.7,133.0
2024-11-29 20:32:06,218008130.0,57.676317,11.042623,Under way using engine,5.7,130.0,134.0
2024-11-29 20:32:16,218008130.0,57.676133,11.042997,Under way using engine,5.8,132.3,136.0
2024-11-29 20:32:26,218008130.0,57.675958,11.04336,Under way using engine,5.6,131.8,133.0
2024-11-29 20:32:36,218008130.0,57.67578433333333,11.043737333333333,Under way using engine,5.666666666666666,131.26666666666668,133.0
2024-11-29 20:32:46,218008130.0,57.67561066666667,11.044114666666667,Under way using engine,5.733333333333333,130.73333333333332,133.0
2024-11-29 20:32:56,218008130.0,57.675437,11.044492,Under way using engine,5.8,130.2,133.0
2024-11-29 20:33:06,218008130.0,57.67527,11.044863,Under way using engine,5.7,129.2,134.0
2024-11-29 20:33:16,218008130.0,57.675093,11.045243,Under way using engine,5.8,130.4,134.0
2024-11-29 20:33:26,218008130.0,57.674915,11.045615,Under way using engine,5.7,132.1,134.0
2024-11-29 20:33:36,218008130.0,57.6747375,11.045988999999999,Under way using engine,5.7,132.3,134.0
2024-11-29 20:33:46,218008130.0,57.67456,11.046363,Under way using engine,5.7,132.5,134.0
2024-11-29 20:33:56,218008130.0,57.674393,11.046727,Under way using engine,5.6,130.5,134.0
2024-11-29 20:34:06,218008130.0,57.674217999999996,11.047088500000001,Under way using engine,5.55,130.85,134.0
2024-11-29 20:34:16,218008130.0,57.674043,11.04745,Under way using engine,5.5,131.2,134.0
2024-11-29 20:34:26,218008130.0,57.673878,11.047825,Under way using engine,5.7,129.5,134.0
