Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-21 20:48:51,220072000.0,57.500123,10.77425,Engaged in fishing,2.6,1.0,357.0
2024-05-21 20:49:01,220072000.0,57.500258,10.774243,Engaged in fishing,2.6,358.7,358.0
2024-05-21 20:49:11,220072000.0,57.5003705,10.774235000000001,Engaged in fishing,2.6,358.4,358.5
2024-05-21 20:49:21,220072000.0,57.500483,10.774227,Engaged in fishing,2.6,358.1,359.0
2024-05-21 20:49:31,220072000.0,57.5006015,10.7742235,Engaged in fishing,2.6,358.4,359.0
2024-05-21 20:49:41,220072000.0,57.50072,10.77422,Engaged in fishing,2.6,358.7,359.0
2024-05-21 20:49:51,220072000.0,57.500837,10.774217,Engaged in fishing,2.6,359.9,0.0
2024-05-21 20:50:01,220072000.0,57.500968,10.774232,Engaged in fishing,2.6,2.2,1.0
2024-05-21 20:50:11,220072000.0,57.501090000000005,10.7742475,Engaged in fishing,2.6,2.5,0.5
2024-05-21 20:50:21,220072000.0,57.501212,10.774263,Engaged in fishing,2.6,2.8,0.0
2024-05-21 20:50:31,220072000.0,57.501325,10.774272499999999,Engaged in fishing,2.6,2.25,0.0
2024-05-21 20:50:41,220072000.0,57.501438,10.774282,Engaged in fishing,2.6,1.7,0.0
2024-05-21 20:50:51,220072000.0,57.501562,10.77429,Engaged in fishing,2.6,1.5,0.0
2024-05-21 20:51:01,220072000.0,57.501695,10.774298,Engaged in fishing,2.5,2.0,1.0
2024-05-21 20:51:11,220072000.0,57.501813,10.77430275,Engaged in fishing,2.525,1.725,1.0
2024-05-21 20:51:21,220072000.0,57.501931,10.774307499999999,Engaged in fishing,2.55,1.45,1.0
2024-05-21 20:51:31,220072000.0,57.502049,10.77431225,Engaged in fishing,2.575,1.1749999999999998,1.0
2024-05-21 20:51:41,220072000.0,57.502167,10.774317,Engaged in fishing,2.6,0.9,1.0
2024-05-21 20:51:51,220072000.0,57.502293,10.77432,Engaged in fishing,2.6,2.0,0.0
2024-05-21 20:52:01,220072000.0,57.502432,10.774325,Engaged in fishing,2.6,1.2,0.0
2024-05-21 20:52:11,220072000.0,57.502547,10.774324,Engaged in fishing,2.6500000000000004,180.45,0.0
2024-05-21 20:52:21,220072000.0,57.502662,10.774323,Engaged in fishing,2.7,359.7,0.0
2024-05-21 20:52:31,220072000.0,57.502781999999996,10.7743255,Engaged in fishing,2.6500000000000004,180.35,0.5
2024-05-21 20:52:41,220072000.0,57.502902,10.774328,Engaged in fishing,2.6,1.0,1.0
2024-05-21 20:52:51,220072000.0,57.503023,10.774333,Engaged in fishing,2.6,0.7,359.0
2024-05-21 20:53:01,220072000.0,57.503162,10.774328,Engaged in fishing,2.6,359.2,0.0
2024-05-21 20:53:11,220072000.0,57.5032785,10.774330500000001,Engaged in fishing,2.6500000000000004,179.65,0.0
2024-05-21 20:53:21,220072000.0,57.503395,10.774333,Engaged in fishing,2.7,0.1,0.0
2024-05-21 20:53:31,220072000.0,57.503521,10.7743255,Engaged in fishing,2.7,179.35,1.0
2024-05-21 20:53:41,220072000.0,57.503647,10.774318,Engaged in fishing,2.7,358.6,2.0
2024-05-21 20:53:51,220072000.0,57.503773,10.774325,Engaged in fishing,2.7,0.7,2.0
2024-05-21 20:54:01,220072000.0,57.503907,10.774332,Engaged in fishing,2.6,1.2,1.0
2024-05-21 20:54:11,220072000.0,57.50402575,10.774337749999999,Engaged in fishing,2.6,1.4749999999999999,1.25
2024-05-21 20:54:21,220072000.0,57.504144499999995,10.7743435,Engaged in fishing,2.6,1.75,1.5
2024-05-21 20:54:31,220072000.0,57.50426325,10.77434925,Engaged in fishing,2.6,2.025,1.75
2024-05-21 20:54:41,220072000.0,57.504382,10.774355,Engaged in fishing,2.6,2.3,2.0
2024-05-21 20:54:51,220072000.0,57.504503,10.774355,Engaged in fishing,2.6,1.3,3.0
2024-05-21 20:55:01,220072000.0,57.504638,10.774358,Engaged in fishing,2.6,0.8,3.0
2024-05-21 20:55:11,220072000.0,57.5047555,10.774360249999999,Engaged in fishing,2.6,90.5,2.75
2024-05-21 20:55:21,220072000.0,57.504873,10.774362499999999,Engaged in fishing,2.6,180.20000000000002,2.5
2024-05-21 20:55:31,220072000.0,57.5049905,10.77436475,Engaged in fishing,2.6,269.90000000000003,2.25
2024-05-21 20:55:41,220072000.0,57.505108,10.774367,Engaged in fishing,2.6,359.6,2.0
2024-05-21 20:55:51,220072000.0,57.5052375,10.7743675,Engaged in fishing,2.6,180.20000000000002,2.5
2024-05-21 20:56:01,220072000.0,57.505367,10.774368,Engaged in fishing,2.6,0.8,3.0
2024-05-21 20:56:11,220072000.0,57.50548828205128,10.774368230769232,Engaged in fishing,2.6,9.994871794871795,3.0
2024-05-21 20:56:21,220072000.0,57.50560956410256,10.774368461538462,Engaged in fishing,2.6,19.18974358974359,3.0
2024-05-21 20:56:31,220072000.0,57.505730846153845,10.774368692307693,Engaged in fishing,2.6,28.384615384615383,3.0
2024-05-21 20:56:41,220072000.0,57.50585212820513,10.774368923076924,Engaged in fishing,2.6,37.579487179487174,3.0
2024-05-21 20:56:51,220072000.0,57.50597341025641,10.774369153846154,Engaged in fishing,2.6,46.77435897435897,3.0
2024-05-21 20:57:01,220072000.0,57.50609469230769,10.774369384615385,Engaged in fishing,2.6,55.96923076923076,3.0
2024-05-21 20:57:11,220072000.0,57.50621597435897,10.774369615384616,Engaged in fishing,2.6,65.16410256410255,3.0
2024-05-21 20:57:21,220072000.0,57.506337256410255,10.774369846153848,Engaged in fishing,2.6,74.35897435897435,3.0
2024-05-21 20:57:31,220072000.0,57.50645853846154,10.774370076923077,Engaged in fishing,2.6,83.55384615384615,3.0
