Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-25 13:02:04,220329000.0,55.787015,7.595318,Engaged in fishing,3.3,344.9,348.0
2024-05-25 13:02:14,220329000.0,55.7871665,7.595244,Engaged in fishing,3.3,344.65,347.5
2024-05-25 13:02:24,220329000.0,55.787318,7.59517,Engaged in fishing,3.3,344.4,347.0
2024-05-25 13:02:34,220329000.0,55.787464,7.595098500000001,Engaged in fishing,3.3,344.35,347.0
2024-05-25 13:02:44,220329000.0,55.78761,7.595027,Engaged in fishing,3.3,344.3,347.0
2024-05-25 13:02:54,220329000.0,55.787755,7.594952,Engaged in fishing,3.3,343.9,347.0
2024-05-25 13:03:04,220329000.0,55.7879,7.594877,Engaged in fishing,3.3,343.8,347.0
2024-05-25 13:03:14,220329000.0,55.7880425,7.5947985,Engaged in fishing,3.3,343.5,346.5
2024-05-25 13:03:24,220329000.0,55.788185,7.59472,Engaged in fishing,3.3,343.2,346.0
2024-05-25 13:03:34,220329000.0,55.788320999999996,7.594646,Engaged in fishing,3.25,343.2,346.0
2024-05-25 13:03:44,220329000.0,55.788457,7.594572,Engaged in fishing,3.2,343.2,346.0
2024-05-25 13:03:54,220329000.0,55.788612,7.594485,Engaged in fishing,3.2,342.9,346.0
2024-05-25 13:04:04,220329000.0,55.788757,7.594403,Engaged in fishing,3.2,342.5,347.0
2024-05-25 13:04:14,220329000.0,55.788900999999996,7.594324,Engaged in fishing,3.225,342.5,346.75
2024-05-25 13:04:24,220329000.0,55.789045,7.594245,Engaged in fishing,3.25,342.5,346.5
2024-05-25 13:04:34,220329000.0,55.789189,7.5941659999999995,Engaged in fishing,3.275,342.5,346.25
2024-05-25 13:04:44,220329000.0,55.789333,7.594087,Engaged in fishing,3.3,342.5,346.0
2024-05-25 13:04:54,220329000.0,55.789477,7.594003,Engaged in fishing,3.3,342.1,346.0
2024-05-25 13:05:04,220329000.0,55.789605,7.59393,Engaged in fishing,3.3,342.1,345.0
2024-05-25 13:05:14,220329000.0,55.78975,7.5938437500000004,Engaged in fishing,3.3,342.0,345.25
2024-05-25 13:05:24,220329000.0,55.789895,7.593757500000001,Engaged in fishing,3.3,341.9,345.5
2024-05-25 13:05:34,220329000.0,55.790040000000005,7.59367125,Engaged in fishing,3.3,341.8,345.75
2024-05-25 13:05:44,220329000.0,55.790185,7.593585,Engaged in fishing,3.3,341.7,346.0
2024-05-25 13:05:54,220329000.0,55.790327,7.593503,Engaged in fishing,3.3,341.7,346.0
2024-05-25 13:06:04,220329000.0,55.79047,7.5934194,Engaged in fishing,3.3,341.7,345.8
2024-05-25 13:06:14,220329000.0,55.790613,7.5933358,Engaged in fishing,3.3,341.7,345.6
2024-05-25 13:06:24,220329000.0,55.790755999999995,7.5932522,Engaged in fishing,3.3,341.7,345.4
2024-05-25 13:06:34,220329000.0,55.790898999999996,7.5931686,Engaged in fishing,3.3,341.7,345.2
2024-05-25 13:06:44,220329000.0,55.791042,7.593085,Engaged in fishing,3.3,341.7,345.0
2024-05-25 13:06:54,220329000.0,55.791185,7.593,Engaged in fishing,3.3,341.3,345.0
2024-05-25 13:07:04,220329000.0,55.7913294,7.5929144,Engaged in fishing,3.3,341.32,345.2
2024-05-25 13:07:14,220329000.0,55.7914738,7.5928287999999995,Engaged in fishing,3.3,341.34,345.4
2024-05-25 13:07:24,220329000.0,55.7916182,7.5927432,Engaged in fishing,3.3,341.36,345.6
2024-05-25 13:07:34,220329000.0,55.7917626,7.5926576,Engaged in fishing,3.3,341.38,345.8
2024-05-25 13:07:44,220329000.0,55.791907,7.592572,Engaged in fishing,3.3,341.4,346.0
2024-05-25 13:07:54,220329000.0,55.79205,7.59249,Engaged in fishing,3.3,341.9,345.0
2024-05-25 13:08:04,220329000.0,55.792191,7.592408,Engaged in fishing,3.3,341.88,345.2
2024-05-25 13:08:14,220329000.0,55.792332,7.592326,Engaged in fishing,3.3,341.86,345.4
2024-05-25 13:08:24,220329000.0,55.792473,7.592244,Engaged in fishing,3.3,341.84,345.6
2024-05-25 13:08:34,220329000.0,55.792614,7.592162,Engaged in fishing,3.3,341.82,345.8
2024-05-25 13:08:44,220329000.0,55.792755,7.59208,Engaged in fishing,3.3,341.8,346.0
2024-05-25 13:08:54,220329000.0,55.792928,7.591977,Engaged in fishing,3.3,341.7,346.0
2024-05-25 13:09:04,220329000.0,55.79307,7.591894,Engaged in fishing,3.3,341.7,346.0
2024-05-25 13:09:14,220329000.0,55.793212000000004,7.591811,Engaged in fishing,3.3,341.7,346.0
2024-05-25 13:09:24,220329000.0,55.793354,7.591728,Engaged in fishing,3.3,341.7,346.0
2024-05-25 13:09:34,220329000.0,55.793496000000005,7.591645,Engaged in fishing,3.3,341.7,346.0
2024-05-25 13:09:44,220329000.0,55.793638,7.591562,Engaged in fishing,3.3,341.7,346.0
2024-05-25 13:09:54,220329000.0,55.793783,7.591477,Engaged in fishing,3.3,341.5,345.0
2024-05-25 13:10:04,220329000.0,55.793927374999996,7.591392625,Engaged in fishing,3.3,341.55,345.125
2024-05-25 13:10:14,220329000.0,55.79407175,7.59130825,Engaged in fishing,3.3,341.6,345.25
2024-05-25 13:10:24,220329000.0,55.794216125,7.591223875,Engaged in fishing,3.3,341.65,345.375
2024-05-25 13:10:34,220329000.0,55.794360499999996,7.591139500000001,Engaged in fishing,3.3,341.7,345.5
2024-05-25 13:10:44,220329000.0,55.794504875,7.5910551250000005,Engaged in fishing,3.3,341.75,345.625
2024-05-25 13:10:54,220329000.0,55.79464925,7.59097075,Engaged in fishing,3.3,341.79999999999995,345.75
2024-05-25 13:11:04,220329000.0,55.794793625000004,7.590886375,Engaged in fishing,3.3,341.84999999999997,345.875
2024-05-25 13:11:14,220329000.0,55.794938,7.590802,Engaged in fishing,3.3,341.9,346.0
2024-05-25 13:11:24,220329000.0,55.79508283333334,7.5907203333333335,Engaged in fishing,3.3,341.93333333333334,346.0
2024-05-25 13:11:34,220329000.0,55.79522766666667,7.590638666666667,Engaged in fishing,3.3,341.96666666666664,346.0
2024-05-25 13:11:44,220329000.0,55.7953725,7.590557,Engaged in fishing,3.3,342.0,346.0
2024-05-25 13:11:54,220329000.0,55.795517333333336,7.590475333333333,Engaged in fishing,3.3,342.03333333333336,346.0
2024-05-25 13:12:04,220329000.0,55.79566216666667,7.5903936666666665,Engaged in fishing,3.3,342.06666666666666,346.0
2024-05-25 13:12:14,220329000.0,55.795807,7.590312,Engaged in fishing,3.3,342.1,346.0
2024-05-25 13:12:24,220329000.0,55.795951333333335,7.590228833333334,Engaged in fishing,3.3,342.1,346.0
2024-05-25 13:12:34,220329000.0,55.796095666666666,7.5901456666666665,Engaged in fishing,3.3,342.1,346.0
2024-05-25 13:12:44,220329000.0,55.79624,7.5900625,Engaged in fishing,3.3,342.1,346.0
2024-05-25 13:12:54,220329000.0,55.796384333333336,7.589979333333334,Engaged in fishing,3.3,342.1,346.0
2024-05-25 13:13:04,220329000.0,55.79652866666667,7.589896166666667,Engaged in fishing,3.3,342.1,346.0
2024-05-25 13:13:14,220329000.0,55.796673,7.589813,Engaged in fishing,3.3,342.1,346.0
2024-05-25 13:13:24,220329000.0,55.796817499999996,7.589729500000001,Engaged in fishing,3.3,342.15000000000003,346.0
2024-05-25 13:13:34,220329000.0,55.796962,7.589646,Engaged in fishing,3.3,342.2,346.0
2024-05-25 13:13:44,220329000.0,55.7971065,7.5895624999999995,Engaged in fishing,3.3,342.25,346.0
2024-05-25 13:13:54,220329000.0,55.797250999999996,7.589479,Engaged in fishing,3.3,342.3,346.0
2024-05-25 13:14:04,220329000.0,55.7973955,7.5893955,Engaged in fishing,3.3,342.34999999999997,346.0
2024-05-25 13:14:14,220329000.0,55.79754,7.589312,Engaged in fishing,3.3,342.4,346.0
2024-05-25 13:14:24,220329000.0,55.79768433333333,7.589230333333333,Engaged in fishing,3.3,342.3333333333333,346.0
2024-05-25 13:14:34,220329000.0,55.79782866666667,7.5891486666666665,Engaged in fishing,3.3,342.26666666666665,346.0
2024-05-25 13:14:44,220329000.0,55.797973,7.589067,Engaged in fishing,3.3,342.2,346.0
2024-05-25 13:14:54,220329000.0,55.798113666666666,7.588988666666666,Engaged in fishing,3.3,342.2,346.0
2024-05-25 13:15:04,220329000.0,55.79825433333333,7.588910333333334,Engaged in fishing,3.3,342.2,346.0
2024-05-25 13:15:14,220329000.0,55.798395,7.588832,Engaged in fishing,3.3,342.2,346.0
2024-05-25 13:15:24,220329000.0,55.798545,7.588747333333333,Engaged in fishing,3.3,342.23333333333335,346.0
2024-05-25 13:15:34,220329000.0,55.798695,7.588662666666667,Engaged in fishing,3.3,342.26666666666665,346.0
2024-05-25 13:15:44,220329000.0,55.798845,7.588578,Engaged in fishing,3.3,342.3,346.0
2024-05-25 13:15:54,220329000.0,55.798989,7.5884955000000005,Engaged in fishing,3.3,342.3,346.0
2024-05-25 13:16:04,220329000.0,55.799133,7.588413,Engaged in fishing,3.3,342.3,346.0
2024-05-25 13:16:14,220329000.0,55.79928,7.588333,Engaged in fishing,3.3,342.3,346.0
