Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-21 20:05:35,232005533.0,57.674967,11.148143,Under way using engine,11.8,315.6,316.0
2024-05-21 20:05:45,232005533.0,57.67536,11.147428,Under way using engine,11.8,315.6,316.0
2024-05-21 20:05:55,232005533.0,57.6757506,11.146711,Under way using engine,11.8,315.62,316.2
2024-05-21 20:06:05,232005533.0,57.676141199999996,11.145994,Under way using engine,11.8,315.64,316.4
2024-05-21 20:06:15,232005533.0,57.6765318,11.145277,Under way using engine,11.8,315.66,316.6
2024-05-21 20:06:25,232005533.0,57.676922399999995,11.14456,Under way using engine,11.8,315.68,316.8
2024-05-21 20:06:35,232005533.0,57.677313,11.143843,Under way using engine,11.8,315.7,317.0
2024-05-21 20:06:45,232005533.0,57.677707,11.143127,Under way using engine,11.8,315.8,316.0
2024-05-21 20:06:55,232005533.0,57.678100199999996,11.1424096,Under way using engine,11.82,315.8,316.2
2024-05-21 20:07:05,232005533.0,57.6784934,11.1416922,Under way using engine,11.84,315.8,316.4
2024-05-21 20:07:15,232005533.0,57.6788866,11.1409748,Under way using engine,11.860000000000001,315.8,316.6
2024-05-21 20:07:25,232005533.0,57.6792798,11.1402574,Under way using engine,11.88,315.8,316.8
2024-05-21 20:07:35,232005533.0,57.679673,11.13954,Under way using engine,11.9,315.8,317.0
2024-05-21 20:07:45,232005533.0,57.680068,11.13882575,Under way using engine,11.9,315.875,316.75
2024-05-21 20:07:55,232005533.0,57.680463,11.1381115,Under way using engine,11.9,315.95000000000005,316.5
2024-05-21 20:08:05,232005533.0,57.680858,11.13739725,Under way using engine,11.9,316.02500000000003,316.25
2024-05-21 20:08:15,232005533.0,57.681253,11.136683,Under way using engine,11.9,316.1,316.0
2024-05-21 20:08:25,232005533.0,57.6816465,11.135966499999999,Under way using engine,11.9,315.85,316.0
2024-05-21 20:08:35,232005533.0,57.68204,11.13525,Under way using engine,11.9,315.6,316.0
2024-05-21 20:08:45,232005533.0,57.682435,11.13453325,Under way using engine,11.9,315.625,316.0
2024-05-21 20:08:55,232005533.0,57.682829999999996,11.1338165,Under way using engine,11.9,315.65,316.0
2024-05-21 20:09:05,232005533.0,57.683225,11.13309975,Under way using engine,11.9,315.675,316.0
2024-05-21 20:09:15,232005533.0,57.68362,11.132383,Under way using engine,11.9,315.7,316.0
2024-05-21 20:09:25,232005533.0,57.6840155,11.131668666666668,Under way using engine,11.9,315.8,316.0
2024-05-21 20:09:35,232005533.0,57.684411,11.130954333333333,Under way using engine,11.9,315.9,316.0
2024-05-21 20:09:45,232005533.0,57.6848065,11.13024,Under way using engine,11.9,316.0,316.0
2024-05-21 20:09:55,232005533.0,57.685202000000004,11.129525666666668,Under way using engine,11.9,316.1,316.0
2024-05-21 20:10:05,232005533.0,57.6855975,11.128811333333333,Under way using engine,11.9,316.2,316.0
2024-05-21 20:10:15,232005533.0,57.685993,11.128097,Under way using engine,11.9,316.3,316.0
2024-05-21 20:10:25,232005533.0,57.68638966666667,11.1273825,Under way using engine,11.9,316.23333333333335,316.0
2024-05-21 20:10:35,232005533.0,57.68678633333334,11.126668,Under way using engine,11.9,316.1666666666667,316.0
2024-05-21 20:10:45,232005533.0,57.687183000000005,11.125953500000001,Under way using engine,11.9,316.1,316.0
2024-05-21 20:10:55,232005533.0,57.687579666666664,11.125239,Under way using engine,11.9,316.0333333333333,316.0
2024-05-21 20:11:05,232005533.0,57.68797633333333,11.1245245,Under way using engine,11.9,315.96666666666664,316.0
2024-05-21 20:11:15,232005533.0,57.688373,11.12381,Under way using engine,11.9,315.9,316.0
2024-05-21 20:11:25,232005533.0,57.68877427272727,11.123091363636364,Under way using engine,11.9,315.95454545454544,316.0
2024-05-21 20:11:35,232005533.0,57.689175545454546,11.122372727272728,Under way using engine,11.9,316.0090909090909,316.0
2024-05-21 20:11:45,232005533.0,57.68957681818182,11.121654090909091,Under way using engine,11.9,316.06363636363636,316.0
2024-05-21 20:11:55,232005533.0,57.689978090909094,11.120935454545455,Under way using engine,11.9,316.1181818181818,316.0
2024-05-21 20:12:05,232005533.0,57.69037936363637,11.120216818181818,Under way using engine,11.9,316.1727272727273,316.0
2024-05-21 20:12:15,232005533.0,57.690780636363634,11.119498181818182,Under way using engine,11.9,316.2272727272727,316.0
2024-05-21 20:12:25,232005533.0,57.69118190909091,11.118779545454545,Under way using engine,11.9,316.28181818181815,316.0
2024-05-21 20:12:35,232005533.0,57.69158318181818,11.118060909090909,Under way using engine,11.9,316.3363636363636,316.0
2024-05-21 20:12:45,232005533.0,57.691984454545455,11.117342272727273,Under way using engine,11.9,316.3909090909091,316.0
2024-05-21 20:12:55,232005533.0,57.69238572727273,11.116623636363636,Under way using engine,11.9,316.44545454545454,316.0
2024-05-21 20:13:05,232005533.0,57.692787,11.115905,Under way using engine,11.9,316.5,316.0
2024-05-21 20:13:15,232005533.0,57.693177000000006,11.115213749999999,Under way using engine,11.9,316.45,316.0
2024-05-21 20:13:25,232005533.0,57.693567,11.1145225,Under way using engine,11.9,316.4,316.0
2024-05-21 20:13:35,232005533.0,57.693957,11.11383125,Under way using engine,11.9,316.35,316.0
2024-05-21 20:13:45,232005533.0,57.694347,11.11314,Under way using engine,11.9,316.3,316.0
2024-05-21 20:13:55,232005533.0,57.6947635,11.112396,Under way using engine,11.9,316.4,316.0
2024-05-21 20:14:05,232005533.0,57.69518,11.111652,Under way using engine,11.9,316.5,316.0
2024-05-21 20:14:15,232005533.0,57.69558,11.1109385,Under way using engine,11.9,316.3,316.0
2024-05-21 20:14:25,232005533.0,57.69598,11.110225,Under way using engine,11.9,316.1,316.0
2024-05-21 20:14:35,232005533.0,57.6963565,11.1095525,Under way using engine,11.9,316.3,316.0
2024-05-21 20:14:45,232005533.0,57.696733,11.10888,Under way using engine,11.9,316.5,316.0
2024-05-21 20:14:55,232005533.0,57.697163,11.1081425,Under way using engine,11.9,316.85,316.0
2024-05-21 20:15:05,232005533.0,57.697593,11.107405,Under way using engine,11.9,317.2,316.0
2024-05-21 20:15:15,232005533.0,57.6979865,11.106696,Under way using engine,11.9,316.7,316.0
2024-05-21 20:15:25,232005533.0,57.69838,11.105987,Under way using engine,11.9,316.2,316.0
2024-05-21 20:15:35,232005533.0,57.698787,11.105275,Under way using engine,11.9,316.3,316.0
2024-05-21 20:15:45,232005533.0,57.69914,11.10464,Under way using engine,11.9,316.7,317.0
2024-05-21 20:15:55,232005533.0,57.6995665,11.1039035,Under way using engine,11.9,316.75,316.5
2024-05-21 20:16:05,232005533.0,57.699993,11.103167,Under way using engine,11.9,316.8,316.0
2024-05-21 20:16:15,232005533.0,57.70039,11.102462,Under way using engine,11.9,316.75,316.0
2024-05-21 20:16:25,232005533.0,57.700787,11.101757,Under way using engine,11.9,316.7,316.0
2024-05-21 20:16:35,232005533.0,57.701193,11.101053,Under way using engine,11.9,316.8,316.0
2024-05-21 20:16:45,232005533.0,57.701547,11.100417,Under way using engine,11.9,316.7,316.0
2024-05-21 20:16:55,232005533.0,57.701973499999994,11.0996795,Under way using engine,11.9,316.9,316.5
2024-05-21 20:17:05,232005533.0,57.7024,11.098942,Under way using engine,11.9,317.1,317.0
2024-05-21 20:17:15,232005533.0,57.702806499999994,11.098247,Under way using engine,11.9,317.35,316.5
2024-05-21 20:17:25,232005533.0,57.703213,11.097552,Under way using engine,11.9,317.6,316.0
2024-05-21 20:17:35,232005533.0,57.703613,11.09685,Under way using engine,11.9,316.9,316.0
2024-05-21 20:17:45,232005533.0,57.703993,11.096182500000001,Under way using engine,11.9,317.04999999999995,316.5
2024-05-21 20:17:55,232005533.0,57.704373,11.095515,Under way using engine,11.9,317.2,317.0
2024-05-21 20:18:05,232005533.0,57.70482,11.09475,Under way using engine,11.9,317.5,316.0
2024-05-21 20:18:15,232005533.0,57.70523,11.094054,Under way using engine,11.9,317.45,316.0
2024-05-21 20:18:25,232005533.0,57.70564,11.093358,Under way using engine,11.9,317.4,316.0
2024-05-21 20:18:35,232005533.0,57.706047,11.092658,Under way using engine,11.9,317.4,316.0
2024-05-21 20:18:45,232005533.0,57.7064335,11.0919975,Under way using engine,11.9,317.45,316.0
