Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-04-24 21:07:06,636093022.0,57.590867,11.18162,Under way using engine,11.9,293.8,293.0
2024-04-24 21:07:16,636093022.0,57.591085750000005,11.18071325,Under way using engine,11.9,294.225,293.75
2024-04-24 21:07:26,636093022.0,57.59130450000001,11.179806500000002,Under way using engine,11.9,294.65,294.5
2024-04-24 21:07:36,636093022.0,57.59152325,11.178899750000001,Under way using engine,11.9,295.075,295.25
2024-04-24 21:07:46,636093022.0,57.591742,11.177993,Under way using engine,11.9,295.5,296.0
2024-04-24 21:07:56,636093022.0,57.592017,11.1769765,Under way using engine,11.95,296.25,296.0
2024-04-24 21:08:06,636093022.0,57.592292,11.17596,Under way using engine,12.0,297.0,296.0
2024-04-24 21:08:16,636093022.0,57.5925435,11.175074500000001,Under way using engine,12.0,297.4,297.0
2024-04-24 21:08:26,636093022.0,57.592794999999995,11.174189,Under way using engine,12.0,297.8,298.0
2024-04-24 21:08:36,636093022.0,57.5930465,11.1733035,Under way using engine,12.0,298.20000000000005,299.0
2024-04-24 21:08:46,636093022.0,57.593298,11.172418,Under way using engine,12.0,298.6,300.0
2024-04-24 21:08:56,636093022.0,57.59358,11.1715365,Under way using engine,12.0,299.6,300.5
2024-04-24 21:09:06,636093022.0,57.593862,11.170655,Under way using engine,12.0,300.6,301.0
2024-04-24 21:09:16,636093022.0,57.59415275,11.1697775,Under way using engine,12.0,300.925,302.0
2024-04-24 21:09:26,636093022.0,57.5944435,11.1689,Under way using engine,12.0,301.25,303.0
2024-04-24 21:09:36,636093022.0,57.59473425,11.1680225,Under way using engine,12.0,301.575,304.0
2024-04-24 21:09:46,636093022.0,57.595025,11.167145,Under way using engine,12.0,301.9,305.0
2024-04-24 21:09:56,636093022.0,57.595349666666664,11.166308833333332,Under way using engine,12.0,302.7,305.3333333333333
2024-04-24 21:10:06,636093022.0,57.595674333333335,11.165472666666666,Under way using engine,12.0,303.5,305.6666666666667
2024-04-24 21:10:16,636093022.0,57.595999,11.1646365,Under way using engine,12.0,304.29999999999995,306.0
2024-04-24 21:10:26,636093022.0,57.59632366666666,11.163800333333333,Under way using engine,12.0,305.09999999999997,306.3333333333333
2024-04-24 21:10:36,636093022.0,57.596648333333334,11.162964166666665,Under way using engine,12.0,305.9,306.6666666666667
2024-04-24 21:10:46,636093022.0,57.596973,11.162128,Under way using engine,12.0,306.7,307.0
2024-04-24 21:10:56,636093022.0,57.5973105,11.1613055,Under way using engine,12.0,306.8333333333333,307.0
2024-04-24 21:11:06,636093022.0,57.597648,11.160483,Under way using engine,12.0,306.96666666666664,307.0
2024-04-24 21:11:16,636093022.0,57.5979855,11.1596605,Under way using engine,12.0,307.1,307.0
2024-04-24 21:11:26,636093022.0,57.598323,11.158838,Under way using engine,12.0,307.23333333333335,307.0
2024-04-24 21:11:36,636093022.0,57.5986605,11.1580155,Under way using engine,12.0,307.3666666666667,307.0
2024-04-24 21:11:46,636093022.0,57.598998,11.157193,Under way using engine,12.0,307.5,307.0
2024-04-24 21:11:56,636093022.0,57.599333333333334,11.156381999999999,Under way using engine,11.983333333333334,307.5333333333333,307.1666666666667
2024-04-24 21:12:06,636093022.0,57.599668666666666,11.155571,Under way using engine,11.966666666666667,307.56666666666666,307.3333333333333
2024-04-24 21:12:16,636093022.0,57.600004,11.15476,Under way using engine,11.95,307.6,307.5
2024-04-24 21:12:26,636093022.0,57.60033933333334,11.153948999999999,Under way using engine,11.933333333333334,307.6333333333333,307.6666666666667
2024-04-24 21:12:36,636093022.0,57.60067466666667,11.153138,Under way using engine,11.916666666666668,307.66666666666663,307.8333333333333
2024-04-24 21:12:46,636093022.0,57.60101,11.152327,Under way using engine,11.9,307.7,308.0
2024-04-24 21:12:56,636093022.0,57.6013406,11.1515306,Under way using engine,11.9,307.76,308.0
2024-04-24 21:13:06,636093022.0,57.6016712,11.1507342,Under way using engine,11.9,307.82,308.0
2024-04-24 21:13:16,636093022.0,57.602001800000004,11.1499378,Under way using engine,11.9,307.88,308.0
2024-04-24 21:13:26,636093022.0,57.6023324,11.149141400000001,Under way using engine,11.9,307.94,308.0
2024-04-24 21:13:36,636093022.0,57.602663,11.148345,Under way using engine,11.9,308.0,308.0
2024-04-24 21:13:46,636093022.0,57.603035,11.14745,Under way using engine,11.9,307.9,308.0
2024-04-24 21:13:56,636093022.0,57.603338,11.146718,Under way using engine,11.9,307.9,308.0
2024-04-24 21:14:06,636093022.0,57.6036898,11.1458948,Under way using engine,11.9,308.09999999999997,308.0
2024-04-24 21:14:16,636093022.0,57.6040416,11.1450716,Under way using engine,11.9,308.29999999999995,308.0
2024-04-24 21:14:26,636093022.0,57.6043934,11.1442484,Under way using engine,11.9,308.5,308.0
2024-04-24 21:14:36,636093022.0,57.6047452,11.1434252,Under way using engine,11.9,308.7,308.0
