Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-03-25 19:13:09,220334000.0,57.53427,10.874257,Engaged in fishing,2.5,359.4,359.0
2024-03-25 19:13:19,220334000.0,57.534379,10.874257,Engaged in fishing,2.5,359.3333333333333,359.0
2024-03-25 19:13:29,220334000.0,57.534487999999996,10.874257,Engaged in fishing,2.5,359.26666666666665,359.0
2024-03-25 19:13:39,220334000.0,57.534597,10.874257,Engaged in fishing,2.5,359.2,359.0
2024-03-25 19:13:49,220334000.0,57.534722,10.874252,Engaged in fishing,2.5,358.9,359.0
2024-03-25 19:13:59,220334000.0,57.534833500000005,10.8742375,Engaged in fishing,2.5,358.5,359.0
2024-03-25 19:14:09,220334000.0,57.534945,10.874223,Engaged in fishing,2.5,358.1,359.0
2024-03-25 19:14:19,220334000.0,57.53505675,10.874221,Engaged in fishing,2.5,358.15000000000003,359.0
2024-03-25 19:14:29,220334000.0,57.5351685,10.874219,Engaged in fishing,2.5,358.20000000000005,359.0
2024-03-25 19:14:39,220334000.0,57.53528025,10.874217,Engaged in fishing,2.5,358.25,359.0
2024-03-25 19:14:49,220334000.0,57.535392,10.874215,Engaged in fishing,2.5,358.3,359.0
2024-03-25 19:14:59,220334000.0,57.535503,10.874203,Engaged in fishing,2.4,358.9,0.0
2024-03-25 19:15:09,220334000.0,57.535615,10.874195,Engaged in fishing,2.4,359.6,0.0
2024-03-25 19:15:19,220334000.0,57.53572,10.874192333333333,Engaged in fishing,2.4,240.06666666666666,0.0
2024-03-25 19:15:29,220334000.0,57.535825,10.874189666666666,Engaged in fishing,2.4,120.53333333333333,0.0
2024-03-25 19:15:39,220334000.0,57.53593,10.874187,Engaged in fishing,2.4,1.0,0.0
2024-03-25 19:15:49,220334000.0,57.536052,10.874192,Engaged in fishing,2.4,1.4,359.0
2024-03-25 19:15:59,220334000.0,57.536162,10.8742,Engaged in fishing,2.4,1.7,0.0
2024-03-25 19:16:09,220334000.0,57.536275,10.874208,Engaged in fishing,2.4,2.1,0.0
2024-03-25 19:16:19,220334000.0,57.53638666666667,10.874217999999999,Engaged in fishing,2.4,2.0,119.66666666666667
2024-03-25 19:16:29,220334000.0,57.536498333333334,10.874228,Engaged in fishing,2.4,1.9000000000000001,239.33333333333334
2024-03-25 19:16:39,220334000.0,57.53661,10.874238,Engaged in fishing,2.4,1.8,359.0
2024-03-25 19:16:49,220334000.0,57.536738,10.874245,Engaged in fishing,2.4,1.1,0.0
2024-03-25 19:16:59,220334000.0,57.536853,10.874245,Engaged in fishing,2.4,0.7,359.0
2024-03-25 19:17:09,220334000.0,57.536968,10.8742456,Engaged in fishing,2.4,72.4,359.0
2024-03-25 19:17:19,220334000.0,57.537083,10.8742462,Engaged in fishing,2.4,144.1,359.0
2024-03-25 19:17:29,220334000.0,57.537198,10.8742468,Engaged in fishing,2.4,215.8,359.0
2024-03-25 19:17:39,220334000.0,57.537313,10.8742474,Engaged in fishing,2.4,287.5,359.0
2024-03-25 19:17:49,220334000.0,57.537428,10.874248,Engaged in fishing,2.4,359.2,359.0
2024-03-25 19:17:59,220334000.0,57.537543,10.874248,Engaged in fishing,2.4,359.3,0.0
2024-03-25 19:18:09,220334000.0,57.5376574,10.8742504,Engaged in fishing,2.42,359.34000000000003,71.6
2024-03-25 19:18:19,220334000.0,57.5377718,10.874252799999999,Engaged in fishing,2.44,359.38,143.2
2024-03-25 19:18:29,220334000.0,57.537886199999996,10.8742552,Engaged in fishing,2.46,359.42,214.79999999999998
2024-03-25 19:18:39,220334000.0,57.5380006,10.8742576,Engaged in fishing,2.48,359.46,286.4
2024-03-25 19:18:49,220334000.0,57.538115,10.87426,Engaged in fishing,2.5,359.5,358.0
2024-03-25 19:18:59,220334000.0,57.53823,10.874268,Engaged in fishing,2.5,359.7,359.0
2024-03-25 19:19:09,220334000.0,57.538342,10.874264400000001,Engaged in fishing,2.5,288.02,359.0
2024-03-25 19:19:19,220334000.0,57.538454,10.8742608,Engaged in fishing,2.5,216.34,359.0
2024-03-25 19:19:29,220334000.0,57.538565999999996,10.8742572,Engaged in fishing,2.5,144.66000000000003,359.0
2024-03-25 19:19:39,220334000.0,57.538678,10.8742536,Engaged in fishing,2.5,72.98000000000002,359.0
2024-03-25 19:19:49,220334000.0,57.53879,10.87425,Engaged in fishing,2.5,1.3,359.0
2024-03-25 19:19:59,220334000.0,57.538902,10.874257,Engaged in fishing,2.4,1.6,359.0
2024-03-25 19:20:09,220334000.0,57.539015,10.874264666666667,Engaged in fishing,2.4,1.5833333333333335,299.1666666666667
2024-03-25 19:20:19,220334000.0,57.539128,10.874272333333334,Engaged in fishing,2.4,1.5666666666666667,239.33333333333331
2024-03-25 19:20:29,220334000.0,57.539241000000004,10.874279999999999,Engaged in fishing,2.4,1.55,179.5
2024-03-25 19:20:39,220334000.0,57.539354,10.874287666666666,Engaged in fishing,2.4,1.5333333333333334,119.66666666666666
2024-03-25 19:20:49,220334000.0,57.539467,10.874295333333333,Engaged in fishing,2.4,1.5166666666666666,59.833333333333314
2024-03-25 19:20:59,220334000.0,57.53958,10.874303,Engaged in fishing,2.4,1.5,0.0
2024-03-25 19:21:09,220334000.0,57.53969318181818,10.874303666666666,Engaged in fishing,2.403030303030303,12.315151515151515,10.878787878787879
2024-03-25 19:21:19,220334000.0,57.539806363636366,10.874304333333333,Engaged in fishing,2.406060606060606,23.13030303030303,21.757575757575758
2024-03-25 19:21:29,220334000.0,57.539919545454545,10.874305,Engaged in fishing,2.409090909090909,33.945454545454545,32.63636363636364
2024-03-25 19:21:39,220334000.0,57.54003272727273,10.874305666666666,Engaged in fishing,2.412121212121212,44.76060606060606,43.515151515151516
2024-03-25 19:21:49,220334000.0,57.54014590909091,10.874306333333333,Engaged in fishing,2.415151515151515,55.57575757575757,54.39393939393939
2024-03-25 19:21:59,220334000.0,57.54025909090909,10.874307,Engaged in fishing,2.418181818181818,66.39090909090909,65.27272727272728
2024-03-25 19:22:09,220334000.0,57.540372272727275,10.874307666666667,Engaged in fishing,2.421212121212121,77.2060606060606,76.15151515151516
2024-03-25 19:22:19,220334000.0,57.540485454545454,10.874308333333333,Engaged in fishing,2.4242424242424243,88.02121212121212,87.03030303030303
2024-03-25 19:22:29,220334000.0,57.54059863636364,10.874309,Engaged in fishing,2.4272727272727272,98.83636363636363,97.9090909090909
2024-03-25 19:22:39,220334000.0,57.54071181818182,10.874309666666667,Engaged in fishing,2.43030303030303,109.65151515151514,108.78787878787878
2024-03-25 19:22:49,220334000.0,57.540825,10.874310333333334,Engaged in fishing,2.433333333333333,120.46666666666665,119.66666666666667
2024-03-25 19:22:59,220334000.0,57.540938181818184,10.874311,Engaged in fishing,2.4363636363636365,131.28181818181818,130.54545454545456
2024-03-25 19:23:09,220334000.0,57.54105136363636,10.874311666666667,Engaged in fishing,2.4393939393939394,142.0969696969697,141.42424242424244
2024-03-25 19:23:19,220334000.0,57.54116454545455,10.874312333333334,Engaged in fishing,2.4424242424242424,152.9121212121212,152.3030303030303
2024-03-25 19:23:29,220334000.0,57.54127772727273,10.874313,Engaged in fishing,2.4454545454545453,163.72727272727272,163.1818181818182
2024-03-25 19:23:39,220334000.0,57.54139090909091,10.874313666666668,Engaged in fishing,2.4484848484848483,174.54242424242423,174.06060606060606
2024-03-25 19:23:49,220334000.0,57.54150409090909,10.874314333333333,Engaged in fishing,2.4515151515151516,185.35757575757575,184.93939393939394
2024-03-25 19:23:59,220334000.0,57.54161727272727,10.874315,Engaged in fishing,2.4545454545454546,196.17272727272726,195.8181818181818
2024-03-25 19:24:09,220334000.0,57.54173045454545,10.874315666666666,Engaged in fishing,2.4575757575757575,206.98787878787877,206.6969696969697
2024-03-25 19:24:19,220334000.0,57.54184363636364,10.874316333333333,Engaged in fishing,2.4606060606060605,217.80303030303028,217.57575757575756
2024-03-25 19:24:29,220334000.0,57.541956818181816,10.874317,Engaged in fishing,2.4636363636363634,228.6181818181818,228.45454545454547
2024-03-25 19:24:39,220334000.0,57.54207,10.874317666666666,Engaged in fishing,2.466666666666667,239.4333333333333,239.33333333333334
2024-03-25 19:24:49,220334000.0,57.54218318181818,10.874318333333333,Engaged in fishing,2.4696969696969697,250.24848484848482,250.21212121212122
2024-03-25 19:24:59,220334000.0,57.54229636363636,10.874319,Engaged in fishing,2.4727272727272727,261.06363636363636,261.0909090909091
