Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-03-09 07:43:33,220356000.0,57.943155,11.13044,Engaged in fishing,2.8,234.3,220.0
2024-03-09 07:43:43,220356000.0,57.94307833333333,11.130267333333334,Engaged in fishing,2.7666666666666666,232.0,220.0
2024-03-09 07:43:53,220356000.0,57.94300166666667,11.130094666666666,Engaged in fishing,2.7333333333333334,229.70000000000002,220.0
2024-03-09 07:44:03,220356000.0,57.942925,11.129922,Engaged in fishing,2.7,227.4,220.0
2024-03-09 07:44:13,220356000.0,57.942845000000005,11.1297385,Engaged in fishing,2.7,227.8,220.0
2024-03-09 07:44:23,220356000.0,57.942765,11.129555,Engaged in fishing,2.7,228.2,220.0
2024-03-09 07:44:33,220356000.0,57.94268,11.129375,Engaged in fishing,2.7,231.1,220.0
2024-03-09 07:44:43,220356000.0,57.942604333333335,11.129199999999999,Engaged in fishing,2.7,230.6,219.66666666666666
2024-03-09 07:44:53,220356000.0,57.94252866666667,11.129025,Engaged in fishing,2.7,230.1,219.33333333333334
2024-03-09 07:45:03,220356000.0,57.942453,11.12885,Engaged in fishing,2.7,229.6,219.0
2024-03-09 07:45:13,220356000.0,57.942372500000005,11.128675999999999,Engaged in fishing,2.7,228.75,218.5
2024-03-09 07:45:23,220356000.0,57.942292,11.128502,Engaged in fishing,2.7,227.9,218.0
2024-03-09 07:45:33,220356000.0,57.94221325,11.12833775,Engaged in fishing,2.6750000000000003,227.725,217.75
2024-03-09 07:45:43,220356000.0,57.9421345,11.128173499999999,Engaged in fishing,2.6500000000000004,227.55,217.5
2024-03-09 07:45:53,220356000.0,57.94205575,11.12800925,Engaged in fishing,2.625,227.375,217.25
2024-03-09 07:46:03,220356000.0,57.941977,11.127845,Engaged in fishing,2.6,227.2,217.0
2024-03-09 07:46:13,220356000.0,57.941891999999996,11.127669000000001,Engaged in fishing,2.6500000000000004,228.8,217.5
2024-03-09 07:46:23,220356000.0,57.941807,11.127493,Engaged in fishing,2.7,230.4,218.0
2024-03-09 07:46:33,220356000.0,57.941727,11.127326,Engaged in fishing,2.7,230.375,218.5
2024-03-09 07:46:43,220356000.0,57.941647,11.127158999999999,Engaged in fishing,2.7,230.35000000000002,219.0
2024-03-09 07:46:53,220356000.0,57.941567,11.126992,Engaged in fishing,2.7,230.32500000000002,219.5
2024-03-09 07:47:03,220356000.0,57.941487,11.126825,Engaged in fishing,2.7,230.3,220.0
2024-03-09 07:47:13,220356000.0,57.941408,11.126643,Engaged in fishing,2.6,229.7,218.0
2024-03-09 07:47:23,220356000.0,57.94134,11.126483,Engaged in fishing,2.7,228.5,219.0
2024-03-09 07:47:33,220356000.0,57.941264999999994,11.1263104,Engaged in fishing,2.68,229.0,219.0
2024-03-09 07:47:43,220356000.0,57.94119,11.1261378,Engaged in fishing,2.66,229.5,219.0
2024-03-09 07:47:53,220356000.0,57.941114999999996,11.1259652,Engaged in fishing,2.64,230.0,219.0
2024-03-09 07:48:03,220356000.0,57.94104,11.1257926,Engaged in fishing,2.62,230.5,219.0
2024-03-09 07:48:13,220356000.0,57.940965,11.12562,Engaged in fishing,2.6,231.0,219.0
2024-03-09 07:48:23,220356000.0,57.94089283333333,11.125447833333332,Engaged in fishing,2.6,231.11666666666667,219.16666666666666
2024-03-09 07:48:33,220356000.0,57.94082066666667,11.125275666666667,Engaged in fishing,2.6,231.23333333333332,219.33333333333334
2024-03-09 07:48:43,220356000.0,57.9407485,11.1251035,Engaged in fishing,2.6,231.35,219.5
2024-03-09 07:48:53,220356000.0,57.94067633333333,11.124931333333333,Engaged in fishing,2.6,231.46666666666667,219.66666666666666
2024-03-09 07:49:03,220356000.0,57.94060416666667,11.124759166666667,Engaged in fishing,2.6,231.58333333333331,219.83333333333334
2024-03-09 07:49:13,220356000.0,57.940532,11.124587,Engaged in fishing,2.6,231.7,220.0
2024-03-09 07:49:23,220356000.0,57.94046,11.124408666666668,Engaged in fishing,2.6166666666666667,231.85,220.0
2024-03-09 07:49:33,220356000.0,57.940388,11.124230333333333,Engaged in fishing,2.6333333333333333,232.0,220.0
2024-03-09 07:49:43,220356000.0,57.940315999999996,11.124051999999999,Engaged in fishing,2.6500000000000004,232.14999999999998,220.0
2024-03-09 07:49:53,220356000.0,57.940244,11.123873666666666,Engaged in fishing,2.666666666666667,232.29999999999998,220.0
2024-03-09 07:50:03,220356000.0,57.940172000000004,11.123695333333334,Engaged in fishing,2.6833333333333336,232.45,220.0
2024-03-09 07:50:13,220356000.0,57.9401,11.123517,Engaged in fishing,2.7,232.6,220.0
2024-03-09 07:50:23,220356000.0,57.94003083333333,11.123343333333333,Engaged in fishing,2.6833333333333336,232.63333333333333,220.0
2024-03-09 07:50:33,220356000.0,57.93996166666667,11.123169666666666,Engaged in fishing,2.666666666666667,232.66666666666666,220.0
2024-03-09 07:50:43,220356000.0,57.9398925,11.122996,Engaged in fishing,2.6500000000000004,232.7,220.0
2024-03-09 07:50:53,220356000.0,57.93982333333333,11.122822333333334,Engaged in fishing,2.6333333333333333,232.73333333333335,220.0
2024-03-09 07:51:03,220356000.0,57.93975416666667,11.122648666666667,Engaged in fishing,2.6166666666666667,232.76666666666668,220.0
2024-03-09 07:51:13,220356000.0,57.939685,11.122475,Engaged in fishing,2.6,232.8,220.0
2024-03-09 07:51:23,220356000.0,57.93961542857143,11.122297571428572,Engaged in fishing,2.6,232.8714285714286,220.14285714285714
2024-03-09 07:51:33,220356000.0,57.93954585714285,11.122120142857142,Engaged in fishing,2.6,232.94285714285715,220.28571428571428
2024-03-09 07:51:43,220356000.0,57.939476285714285,11.121942714285714,Engaged in fishing,2.6,233.01428571428573,220.42857142857142
2024-03-09 07:51:53,220356000.0,57.93940671428571,11.121765285714286,Engaged in fishing,2.6,233.0857142857143,220.57142857142858
2024-03-09 07:52:03,220356000.0,57.93933714285714,11.121587857142858,Engaged in fishing,2.6,233.15714285714287,220.71428571428572
2024-03-09 07:52:13,220356000.0,57.939267571428566,11.121410428571428,Engaged in fishing,2.6,233.22857142857143,220.85714285714286
2024-03-09 07:52:23,220356000.0,57.939198,11.121233,Engaged in fishing,2.6,233.3,221.0
2024-03-09 07:52:33,220356000.0,57.9391348,11.12105,Engaged in fishing,2.6,233.82000000000002,220.8
2024-03-09 07:52:43,220356000.0,57.9390716,11.120867,Engaged in fishing,2.6,234.34,220.6
2024-03-09 07:52:53,220356000.0,57.9390084,11.120683999999999,Engaged in fishing,2.6,234.86,220.4
2024-03-09 07:53:03,220356000.0,57.9389452,11.120500999999999,Engaged in fishing,2.6,235.38,220.2
2024-03-09 07:53:13,220356000.0,57.938882,11.120318,Engaged in fishing,2.6,235.9,220.0
2024-03-09 07:53:23,220356000.0,57.938825,11.120145,Engaged in fishing,2.6,233.8,221.0
2024-03-09 07:53:33,220356000.0,57.9387575,11.119968750000002,Engaged in fishing,2.6,233.72500000000002,220.0
2024-03-09 07:53:43,220356000.0,57.93869,11.1197925,Engaged in fishing,2.6,233.65,219.0
2024-03-09 07:53:53,220356000.0,57.9386225,11.11961625,Engaged in fishing,2.6,233.575,218.0
2024-03-09 07:54:03,220356000.0,57.938555,11.11944,Engaged in fishing,2.6,233.5,217.0
2024-03-09 07:54:13,220356000.0,57.9384795,11.119278333333334,Engaged in fishing,2.5833333333333335,231.48333333333335,216.5
2024-03-09 07:54:23,220356000.0,57.938404,11.119116666666667,Engaged in fishing,2.566666666666667,229.46666666666667,216.0
2024-03-09 07:54:33,220356000.0,57.9383285,11.118955,Engaged in fishing,2.55,227.45,215.5
2024-03-09 07:54:43,220356000.0,57.938253,11.118793333333334,Engaged in fishing,2.533333333333333,225.43333333333334,215.0
2024-03-09 07:54:53,220356000.0,57.9381775,11.118631666666667,Engaged in fishing,2.5166666666666666,223.41666666666669,214.5
2024-03-09 07:55:03,220356000.0,57.938102,11.11847,Engaged in fishing,2.5,221.4,214.0
2024-03-09 07:55:13,220356000.0,57.93802383333333,11.118316666666667,Engaged in fishing,2.4833333333333334,221.4,214.0
2024-03-09 07:55:23,220356000.0,57.937945666666664,11.118163333333333,Engaged in fishing,2.466666666666667,221.4,214.0
2024-03-09 07:55:33,220356000.0,57.937867499999996,11.11801,Engaged in fishing,2.45,221.4,214.0
2024-03-09 07:55:43,220356000.0,57.937789333333335,11.117856666666666,Engaged in fishing,2.433333333333333,221.4,214.0
2024-03-09 07:55:53,220356000.0,57.937711166666666,11.117703333333333,Engaged in fishing,2.4166666666666665,221.4,214.0
2024-03-09 07:56:03,220356000.0,57.937633,11.11755,Engaged in fishing,2.4,221.4,214.0
2024-03-09 07:56:13,220356000.0,57.93756,11.1174065,Engaged in fishing,2.5,222.7,213.5
2024-03-09 07:56:23,220356000.0,57.937487,11.117263,Engaged in fishing,2.6,224.0,213.0
2024-03-09 07:56:33,220356000.0,57.937405,11.117104,Engaged in fishing,2.6,224.65,213.0
2024-03-09 07:56:43,220356000.0,57.937323,11.116945,Engaged in fishing,2.6,225.3,213.0
