Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-04-01 22:24:02,219632000.0,57.800483,10.700583,Under way using engine,7.7,109.6,103.0
2024-04-01 22:25:02,219632000.0,57.799833,10.704367,Under way using engine,7.6,106.6,101.0
2024-04-01 22:26:02,219632000.0,57.79925,10.708117,Under way using engine,7.6,105.1,100.0
2024-04-01 22:27:02,219632000.0,57.798717,10.7119,Under way using engine,7.5,104.9,100.0
2024-04-01 22:28:02,219632000.0,57.798183,10.715683,Under way using engine,7.6,105.3,100.0
2024-04-01 22:29:02,219632000.0,57.797633,10.719483,Under way using engine,7.5,104.9,100.0
2024-04-01 22:30:02,219632000.0,57.79701885,10.7241397,Under way using engine,7.74,104.84,100.05
2024-04-01 22:31:02,219632000.0,57.7964047,10.7287964,Under way using engine,7.98,104.78,100.1
2024-04-01 22:32:02,219632000.0,57.79579055,10.7334531,Under way using engine,8.22,104.72,100.15
2024-04-01 22:33:02,219632000.0,57.795176399999995,10.7381098,Under way using engine,8.46,104.66000000000001,100.2
2024-04-01 22:34:02,219632000.0,57.79456225,10.7427665,Under way using engine,8.7,104.60000000000001,100.25
2024-04-01 22:35:02,219632000.0,57.7939481,10.7474232,Under way using engine,8.940000000000001,104.54,100.3
2024-04-01 22:36:02,219632000.0,57.79333395,10.7520799,Under way using engine,9.18,104.48,100.35
2024-04-01 22:37:02,219632000.0,57.7927198,10.7567366,Under way using engine,9.42,104.42,100.4
2024-04-01 22:38:02,219632000.0,57.792105649999996,10.7613933,Under way using engine,9.66,104.36,100.45
2024-04-01 22:39:02,219632000.0,57.7914915,10.76605,Under way using engine,9.9,104.30000000000001,100.5
2024-04-01 22:40:02,219632000.0,57.79087735,10.7707067,Under way using engine,10.14,104.24000000000001,100.55
2024-04-01 22:41:02,219632000.0,57.7902632,10.7753634,Under way using engine,10.38,104.18,100.6
2024-04-01 22:42:02,219632000.0,57.78964905,10.7800201,Under way using engine,10.620000000000001,104.12,100.65
2024-04-01 22:43:02,219632000.0,57.7890349,10.7846768,Under way using engine,10.860000000000001,104.06,100.7
2024-04-01 22:44:02,219632000.0,57.78842075,10.7893335,Under way using engine,11.100000000000001,104.0,100.75
2024-04-01 22:45:02,219632000.0,57.7878066,10.7939902,Under way using engine,11.34,103.94,100.8
2024-04-01 22:46:02,219632000.0,57.78719245,10.7986469,Under way using engine,11.580000000000002,103.88000000000001,100.85
2024-04-01 22:47:02,219632000.0,57.7865783,10.8033036,Under way using engine,11.82,103.82000000000001,100.9
2024-04-01 22:48:02,219632000.0,57.78596415,10.8079603,Under way using engine,12.06,103.76,100.95
2024-04-01 22:49:02,219632000.0,57.78535,10.812617,Under way using engine,12.3,103.7,101.0
2024-04-01 22:50:02,219632000.0,57.784483,10.818767,Under way using engine,12.3,105.8,103.0
2024-04-01 22:51:02,219632000.0,57.783517,10.824967,Under way using engine,12.5,106.5,104.0
2024-04-01 22:52:02,219632000.0,57.782483,10.831233,Under way using engine,12.7,107.3,104.0
2024-04-01 22:53:02,219632000.0,57.78135,10.8375,Under way using engine,12.8,110.5,109.0
2024-04-01 22:54:02,219632000.0,57.77995,10.84365,Under way using engine,13.0,115.6,114.0
2024-04-01 22:55:02,219632000.0,57.778217,10.84965,Under way using engine,13.2,121.5,120.0
2024-04-01 22:56:02,219632000.0,57.778217,10.84965,Under way using engine,13.2,121.5,120.0
2024-04-01 22:57:02,219632000.0,57.778217,10.84965,Under way using engine,13.2,121.5,120.0
2024-04-01 22:58:02,219632000.0,57.778217,10.84965,Under way using engine,13.2,121.5,120.0
2024-04-01 22:59:02,219632000.0,57.778217,10.84965,Under way using engine,13.2,121.5,120.0
2024-04-01 23:00:02,219632000.0,57.778217,10.84965,Under way using engine,13.2,121.5,120.0
2024-04-01 23:01:02,219632000.0,57.778217,10.84965,Under way using engine,13.2,121.5,120.0
2024-04-01 23:02:02,219632000.0,57.778217,10.84965,Under way using engine,13.2,121.5,120.0
2024-04-01 23:03:02,219632000.0,57.778217,10.84965,Under way using engine,13.2,121.5,120.0
2024-04-01 23:04:02,219632000.0,57.778217,10.84965,Under way using engine,13.2,121.5,120.0
2024-04-01 23:05:02,219632000.0,57.778217,10.84965,Under way using engine,13.2,121.5,120.0
2024-04-01 23:06:02,219632000.0,57.778217,10.84965,Under way using engine,13.2,121.5,120.0
2024-04-01 23:07:02,219632000.0,57.778217,10.84965,Under way using engine,13.2,121.5,120.0
2024-04-01 23:08:02,219632000.0,57.778217,10.84965,Under way using engine,13.2,121.5,120.0
2024-04-01 23:09:02,219632000.0,57.778217,10.84965,Under way using engine,13.2,121.5,120.0
2024-04-01 23:10:02,219632000.0,57.778217,10.84965,Under way using engine,13.2,121.5,120.0
2024-04-01 23:11:02,219632000.0,57.778217,10.84965,Under way using engine,13.2,121.5,120.0
2024-04-01 23:12:02,219632000.0,57.778217,10.84965,Under way using engine,13.2,121.5,120.0
2024-04-01 23:13:02,219632000.0,57.778217,10.84965,Under way using engine,13.2,121.5,120.0
2024-04-01 23:14:02,219632000.0,57.778217,10.84965,Under way using engine,13.2,121.5,120.0
2024-04-01 23:15:02,219632000.0,57.778217,10.84965,Under way using engine,13.2,121.5,120.0
2024-04-01 23:16:02,219632000.0,57.778217,10.84965,Under way using engine,13.2,121.5,120.0
2024-04-01 23:17:02,219632000.0,57.778217,10.84965,Under way using engine,13.2,121.5,120.0
2024-04-01 23:18:02,219632000.0,57.778217,10.84965,Under way using engine,13.2,121.5,120.0
2024-04-01 23:19:02,219632000.0,57.778217,10.84965,Under way using engine,13.2,121.5,120.0
2024-04-01 23:20:02,219632000.0,57.778217,10.84965,Under way using engine,13.2,121.5,120.0
2024-04-01 23:21:02,219632000.0,57.778217,10.84965,Under way using engine,13.2,121.5,120.0
2024-04-01 23:22:02,219632000.0,57.778217,10.84965,Under way using engine,13.2,121.5,120.0
2024-04-01 23:23:02,219632000.0,57.778217,10.84965,Under way using engine,13.2,121.5,120.0
2024-04-01 23:24:02,219632000.0,57.778217,10.84965,Under way using engine,13.2,121.5,120.0
2024-04-01 23:25:02,219632000.0,57.778217,10.84965,Under way using engine,13.2,121.5,120.0
2024-04-01 23:26:02,219632000.0,57.778217,10.84965,Under way using engine,13.2,121.5,120.0
2024-04-01 23:27:02,219632000.0,57.778217,10.84965,Under way using engine,13.2,121.5,120.0
2024-04-01 23:28:02,219632000.0,57.778217,10.84965,Under way using engine,13.2,121.5,120.0
2024-04-01 23:29:02,219632000.0,57.778217,10.84965,Under way using engine,13.2,121.5,120.0
2024-04-01 23:30:02,219632000.0,57.778217,10.84965,Under way using engine,13.2,121.5,120.0
2024-04-01 23:31:02,219632000.0,57.778217,10.84965,Under way using engine,13.2,121.5,120.0
2024-04-01 23:32:02,219632000.0,57.778217,10.84965,Under way using engine,13.2,121.5,120.0
2024-04-01 23:33:02,219632000.0,57.778217,10.84965,Under way using engine,13.2,121.5,120.0
2024-04-01 23:34:02,219632000.0,57.778217,10.84965,Under way using engine,13.2,121.5,120.0
2024-04-01 23:35:02,219632000.0,57.778217,10.84965,Under way using engine,13.2,121.5,120.0
2024-04-01 23:36:02,219632000.0,57.778217,10.84965,Under way using engine,13.2,121.5,120.0
2024-04-01 23:37:02,219632000.0,57.778217,10.84965,Under way using engine,13.2,121.5,120.0
2024-04-01 23:38:02,219632000.0,57.778217,10.84965,Under way using engine,13.2,121.5,120.0
