Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-03-26 00:39:25,219013885.0,57.616292,10.921422,Engaged in fishing,2.4,66.0,68.0
2024-03-26 00:39:35,219013885.0,57.61634,10.921605,Engaged in fishing,2.4,65.1,68.0
2024-03-26 00:39:45,219013885.0,57.61637266666667,10.921736,Engaged in fishing,2.4,65.43333333333332,68.0
2024-03-26 00:39:55,219013885.0,57.61640533333333,10.921867,Engaged in fishing,2.4,65.76666666666667,68.0
2024-03-26 00:40:05,219013885.0,57.616438,10.921998,Engaged in fishing,2.4,66.1,68.0
2024-03-26 00:40:15,219013885.0,57.6165055,10.9222725,Engaged in fishing,2.4,65.1,68.0
2024-03-26 00:40:25,219013885.0,57.616573,10.922547,Engaged in fishing,2.4,64.1,68.0
2024-03-26 00:40:35,219013885.0,57.616623,10.922735,Engaged in fishing,2.4,64.6,68.0
2024-03-26 00:40:45,219013885.0,57.6166694,10.9229234,Engaged in fishing,2.4,64.86,68.2
2024-03-26 00:40:55,219013885.0,57.6167158,10.9231118,Engaged in fishing,2.4,65.12,68.4
2024-03-26 00:41:05,219013885.0,57.6167622,10.9233002,Engaged in fishing,2.4,65.38,68.6
2024-03-26 00:41:15,219013885.0,57.6168086,10.923488599999999,Engaged in fishing,2.4,65.64,68.8
2024-03-26 00:41:25,219013885.0,57.616855,10.923677,Engaged in fishing,2.4,65.9,69.0
2024-03-26 00:41:35,219013885.0,57.616903,10.923868,Engaged in fishing,2.4,65.7,69.0
2024-03-26 00:41:45,219013885.0,57.6169464,10.9240504,Engaged in fishing,2.4,65.7,68.8
2024-03-26 00:41:55,219013885.0,57.6169898,10.9242328,Engaged in fishing,2.4,65.7,68.6
2024-03-26 00:42:05,219013885.0,57.6170332,10.9244152,Engaged in fishing,2.4,65.7,68.4
2024-03-26 00:42:15,219013885.0,57.6170766,10.9245976,Engaged in fishing,2.4,65.7,68.2
2024-03-26 00:42:25,219013885.0,57.61712,10.92478,Engaged in fishing,2.4,65.7,68.0
2024-03-26 00:42:35,219013885.0,57.617167,10.92496,Engaged in fishing,2.4,65.2,68.0
2024-03-26 00:42:45,219013885.0,57.6172142,10.9251524,Engaged in fishing,2.4,65.28,68.2
2024-03-26 00:42:55,219013885.0,57.617261400000004,10.9253448,Engaged in fishing,2.4,65.36,68.4
2024-03-26 00:43:05,219013885.0,57.6173086,10.9255372,Engaged in fishing,2.4,65.44,68.6
2024-03-26 00:43:15,219013885.0,57.617355800000006,10.9257296,Engaged in fishing,2.4,65.52,68.8
2024-03-26 00:43:25,219013885.0,57.617403,10.925922,Engaged in fishing,2.4,65.6,69.0
2024-03-26 00:43:35,219013885.0,57.617447,10.926105,Engaged in fishing,2.4,65.7,69.0
2024-03-26 00:43:45,219013885.0,57.617488,10.92629,Engaged in fishing,2.4,66.1,68.0
2024-03-26 00:43:55,219013885.0,57.61752975,10.92647375,Engaged in fishing,2.4,66.0,68.25
2024-03-26 00:44:05,219013885.0,57.6175715,10.926657500000001,Engaged in fishing,2.4,65.9,68.5
2024-03-26 00:44:15,219013885.0,57.61761325,10.92684125,Engaged in fishing,2.4,65.8,68.75
2024-03-26 00:44:25,219013885.0,57.617655,10.927025,Engaged in fishing,2.4,65.7,69.0
2024-03-26 00:44:35,219013885.0,57.617698,10.927212,Engaged in fishing,2.4,65.8,68.0
2024-03-26 00:44:45,219013885.0,57.617743999999995,10.9273976,Engaged in fishing,2.4,65.74,68.2
2024-03-26 00:44:55,219013885.0,57.61779,10.9275832,Engaged in fishing,2.4,65.67999999999999,68.4
2024-03-26 00:45:05,219013885.0,57.617836,10.9277688,Engaged in fishing,2.4,65.62,68.6
2024-03-26 00:45:15,219013885.0,57.617882,10.9279544,Engaged in fishing,2.4,65.56,68.8
2024-03-26 00:45:25,219013885.0,57.617928,10.92814,Engaged in fishing,2.4,65.5,69.0
2024-03-26 00:45:35,219013885.0,57.61797,10.928327,Engaged in fishing,2.3,66.7,68.0
2024-03-26 00:45:45,219013885.0,57.618015,10.92851,Engaged in fishing,2.4,66.2,69.0
2024-03-26 00:45:55,219013885.0,57.618015,10.92851,Engaged in fishing,2.4,66.2,69.0
2024-03-26 00:46:05,219013885.0,57.61807233333333,10.928755666666666,Engaged in fishing,2.4,66.06666666666666,69.0
2024-03-26 00:46:15,219013885.0,57.61812966666667,10.929001333333334,Engaged in fishing,2.4,65.93333333333334,69.0
2024-03-26 00:46:25,219013885.0,57.618187,10.929247,Engaged in fishing,2.4,65.8,69.0
2024-03-26 00:46:35,219013885.0,57.618235,10.929437,Engaged in fishing,2.4,64.7,68.0
2024-03-26 00:46:45,219013885.0,57.618283,10.929625,Engaged in fishing,2.4,64.2,68.0
2024-03-26 00:46:55,219013885.0,57.618328,10.9298095,Engaged in fishing,2.375,64.8,68.25
2024-03-26 00:47:05,219013885.0,57.618373,10.929994,Engaged in fishing,2.3499999999999996,65.4,68.5
2024-03-26 00:47:15,219013885.0,57.618418,10.9301785,Engaged in fishing,2.3249999999999997,66.0,68.75
2024-03-26 00:47:25,219013885.0,57.618463,10.930363,Engaged in fishing,2.3,66.6,69.0
2024-03-26 00:47:35,219013885.0,57.618507,10.930553,Engaged in fishing,2.4,67.3,69.0
2024-03-26 00:47:45,219013885.0,57.618548,10.930745,Engaged in fishing,2.4,67.4,68.0
2024-03-26 00:47:55,219013885.0,57.618592,10.930935,Engaged in fishing,2.4,67.1,69.0
2024-03-26 00:48:05,219013885.0,57.61862966666666,10.931121666666666,Engaged in fishing,2.4,67.3,69.0
2024-03-26 00:48:15,219013885.0,57.618667333333335,10.931308333333334,Engaged in fishing,2.4,67.5,69.0
2024-03-26 00:48:25,219013885.0,57.618705,10.931495,Engaged in fishing,2.4,67.7,69.0
2024-03-26 00:48:35,219013885.0,57.618747,10.931687,Engaged in fishing,2.3,67.8,69.0
2024-03-26 00:48:45,219013885.0,57.61879,10.931875,Engaged in fishing,2.3,67.9,69.0
2024-03-26 00:48:55,219013885.0,57.61883,10.93206,Engaged in fishing,2.4,67.5,69.0
