Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-06-25 10:27:28,232032105.0,57.650862,11.186737,Under way using engine,9.7,317.7,316.0
2024-06-25 10:27:38,232032105.0,57.651168,11.186217,Under way using engine,9.7,317.7,316.0
2024-06-25 10:27:48,232032105.0,57.651507,11.185609,Under way using engine,9.7,317.76666666666665,316.0
2024-06-25 10:27:58,232032105.0,57.651846,11.185001,Under way using engine,9.7,317.8333333333333,316.0
2024-06-25 10:28:08,232032105.0,57.652185,11.184393,Under way using engine,9.7,317.9,316.0
2024-06-25 10:28:18,232032105.0,57.652496,11.183885,Under way using engine,9.7,318.0,316.5
2024-06-25 10:28:28,232032105.0,57.652807,11.183377,Under way using engine,9.7,318.1,317.0
2024-06-25 10:28:38,232032105.0,57.653152,11.182832,Under way using engine,9.7,318.3,317.0
2024-06-25 10:28:48,232032105.0,57.65351366666667,11.182229,Under way using engine,9.7,318.3333333333333,316.6666666666667
2024-06-25 10:28:58,232032105.0,57.65387533333333,11.181626,Under way using engine,9.7,318.3666666666667,316.3333333333333
2024-06-25 10:29:08,232032105.0,57.654237,11.181023,Under way using engine,9.7,318.4,316.0
2024-06-25 10:29:18,232032105.0,57.6545645,11.180474,Under way using engine,9.7,318.4,316.0
2024-06-25 10:29:28,232032105.0,57.654892,11.179925,Under way using engine,9.7,318.4,316.0
2024-06-25 10:29:38,232032105.0,57.655187,11.17944,Under way using engine,9.8,318.4,316.0
2024-06-25 10:29:48,232032105.0,57.655526333333334,11.178873333333334,Under way using engine,9.8,318.3666666666667,316.0
2024-06-25 10:29:58,232032105.0,57.655865666666664,11.178306666666666,Under way using engine,9.8,318.3333333333333,316.0
2024-06-25 10:30:08,232032105.0,57.656205,11.17774,Under way using engine,9.8,318.3,316.0
2024-06-25 10:30:18,232032105.0,57.656551,11.1771535,Under way using engine,9.75,318.25,316.0
2024-06-25 10:30:28,232032105.0,57.656897,11.176567,Under way using engine,9.7,318.2,316.0
2024-06-25 10:30:38,232032105.0,57.657222,11.176013,Under way using engine,9.8,318.1,316.0
2024-06-25 10:30:48,232032105.0,57.65754733333333,11.175473666666667,Under way using engine,9.8,317.83333333333337,316.0
2024-06-25 10:30:58,232032105.0,57.65787266666666,11.174934333333333,Under way using engine,9.8,317.56666666666666,316.0
2024-06-25 10:31:08,232032105.0,57.658198,11.174395,Under way using engine,9.8,317.3,316.0
2024-06-25 10:31:18,232032105.0,57.658505500000004,11.173839000000001,Under way using engine,9.8,317.20000000000005,316.0
2024-06-25 10:31:28,232032105.0,57.658813,11.173283,Under way using engine,9.8,317.1,316.0
2024-06-25 10:31:38,232032105.0,57.659165,11.172663,Under way using engine,9.8,317.2,316.0
2024-06-25 10:31:48,232032105.0,57.65950166666667,11.172121333333333,Under way using engine,9.8,317.3333333333333,316.3333333333333
2024-06-25 10:31:58,232032105.0,57.65983833333333,11.171579666666666,Under way using engine,9.8,317.4666666666667,316.6666666666667
2024-06-25 10:32:08,232032105.0,57.660175,11.171038,Under way using engine,9.8,317.6,317.0
2024-06-25 10:32:18,232032105.0,57.6605,11.1704675,Under way using engine,9.8,317.55,317.0
2024-06-25 10:32:28,232032105.0,57.660825,11.169897,Under way using engine,9.8,317.5,317.0
2024-06-25 10:32:38,232032105.0,57.661172,11.169298,Under way using engine,9.8,317.4,317.0
2024-06-25 10:32:48,232032105.0,57.661525,11.168688,Under way using engine,9.8,317.4,317.0
2024-06-25 10:32:58,232032105.0,57.661878,11.168078,Under way using engine,9.8,317.4,317.0
2024-06-25 10:33:08,232032105.0,57.662167,11.167577,Under way using engine,9.8,317.5,317.0
2024-06-25 10:33:18,232032105.0,57.6625025,11.167,Under way using engine,9.8,317.55,317.0
2024-06-25 10:33:28,232032105.0,57.662838,11.166423,Under way using engine,9.8,317.6,317.0
2024-06-25 10:33:38,232032105.0,57.663168,11.165867,Under way using engine,9.8,317.6,317.0
2024-06-25 10:33:48,232032105.0,57.663488,11.1652825,Under way using engine,9.8,317.3,317.0
2024-06-25 10:33:58,232032105.0,57.663808,11.164698,Under way using engine,9.8,317.0,317.0
2024-06-25 10:34:08,232032105.0,57.664118,11.164137,Under way using engine,9.8,316.9,317.0
2024-06-25 10:34:18,232032105.0,57.6644465,11.163545,Under way using engine,9.8,316.85,317.0
2024-06-25 10:34:28,232032105.0,57.664775,11.162953,Under way using engine,9.8,316.8,317.0
2024-06-25 10:34:38,232032105.0,57.665131,11.1623515,Under way using engine,9.8,316.75,317.0
2024-06-25 10:34:48,232032105.0,57.665487,11.16175,Under way using engine,9.8,316.7,317.0
2024-06-25 10:34:58,232032105.0,57.665795,11.16124,Under way using engine,9.8,316.7,317.0
2024-06-25 10:35:08,232032105.0,57.666158,11.160653,Under way using engine,9.8,316.7,317.0
2024-06-25 10:35:18,232032105.0,57.666492500000004,11.1600565,Under way using engine,9.8,316.79999999999995,317.5
2024-06-25 10:35:28,232032105.0,57.666827,11.15946,Under way using engine,9.8,316.9,318.0
2024-06-25 10:35:38,232032105.0,57.6671745,11.15887,Under way using engine,9.8,317.04999999999995,318.0
2024-06-25 10:35:48,232032105.0,57.667522,11.15828,Under way using engine,9.8,317.2,318.0
2024-06-25 10:35:58,232032105.0,57.667858,11.157705,Under way using engine,9.8,317.4,318.0
2024-06-25 10:36:08,232032105.0,57.668162,11.157168,Under way using engine,9.8,317.5,318.0
2024-06-25 10:36:18,232032105.0,57.668478,11.15659,Under way using engine,9.8,317.6,318.0
2024-06-25 10:36:28,232032105.0,57.668803,11.156,Under way using engine,9.8,317.6,318.0
2024-06-25 10:36:38,232032105.0,57.6691555,11.155416500000001,Under way using engine,9.8,317.45000000000005,317.5
2024-06-25 10:36:48,232032105.0,57.669508,11.154833,Under way using engine,9.8,317.3,317.0
2024-06-25 10:36:58,232032105.0,57.669848,11.154307,Under way using engine,9.8,317.2,317.0
2024-06-25 10:37:08,232032105.0,57.670167,11.153772,Under way using engine,9.9,317.0,317.0
2024-06-25 10:37:18,232032105.0,57.670477,11.153215,Under way using engine,9.9,316.8,317.0
2024-06-25 10:37:28,232032105.0,57.67082466666667,11.15259,Under way using engine,9.9,316.7,317.0
2024-06-25 10:37:38,232032105.0,57.67117233333333,11.151964999999999,Under way using engine,9.9,316.6,317.0
2024-06-25 10:37:48,232032105.0,57.67152,11.15134,Under way using engine,9.9,316.5,317.0
2024-06-25 10:37:58,232032105.0,57.671838,11.150762,Under way using engine,9.9,316.5,317.0
2024-06-25 10:38:08,232032105.0,57.672165,11.150188,Under way using engine,9.9,316.5,317.0
2024-06-25 10:38:18,232032105.0,57.672462,11.14966,Under way using engine,9.9,316.5,317.0
2024-06-25 10:38:28,232032105.0,57.6727875,11.149074,Under way using engine,9.9,316.5,317.0
2024-06-25 10:38:38,232032105.0,57.673113,11.148488,Under way using engine,9.9,316.5,317.0
2024-06-25 10:38:48,232032105.0,57.673455,11.147898,Under way using engine,9.9,316.4,317.0
2024-06-25 10:38:58,232032105.0,57.673797,11.147303,Under way using engine,9.9,316.3,317.0
2024-06-25 10:39:08,232032105.0,57.674175,11.14663,Under way using engine,9.9,316.2,317.0
2024-06-25 10:39:18,232032105.0,57.67447,11.146113,Under way using engine,9.9,316.1,317.0
2024-06-25 10:39:28,232032105.0,57.6747975,11.1455315,Under way using engine,9.95,316.15,317.0
2024-06-25 10:39:38,232032105.0,57.675125,11.14495,Under way using engine,10.0,316.2,317.0
2024-06-25 10:39:48,232032105.0,57.675505,11.144278,Under way using engine,10.0,316.3,318.0
2024-06-25 10:39:58,232032105.0,57.675812,11.143712,Under way using engine,10.0,316.3,318.0
2024-06-25 10:40:08,232032105.0,57.676168,11.143075,Under way using engine,10.0,316.3,318.0
2024-06-25 10:40:18,232032105.0,57.676463,11.142588,Under way using engine,10.0,316.3,318.0
2024-06-25 10:40:28,232032105.0,57.6768115,11.1419855,Under way using engine,10.0,316.3,318.0
2024-06-25 10:40:38,232032105.0,57.67716,11.141383,Under way using engine,10.0,316.3,318.0
2024-06-25 10:40:48,232032105.0,57.677533,11.140705,Under way using engine,10.0,316.2,318.0
2024-06-25 10:40:58,232032105.0,57.677855,11.140115,Under way using engine,10.0,316.2,318.0
2024-06-25 10:41:08,232032105.0,57.678182,11.139542,Under way using engine,10.0,316.1,318.0
2024-06-25 10:41:18,232032105.0,57.678515,11.138962,Under way using engine,10.0,316.1,317.0
2024-06-25 10:41:28,232032105.0,57.678844999999995,11.138397,Under way using engine,10.0,316.05,317.0
2024-06-25 10:41:38,232032105.0,57.679175,11.137832,Under way using engine,10.0,316.0,317.0
2024-06-25 10:41:48,232032105.0,57.679508,11.137215,Under way using engine,10.0,316.1,317.0
2024-06-25 10:41:58,232032105.0,57.67984,11.1366,Under way using engine,10.0,316.0,317.0
2024-06-25 10:42:08,232032105.0,57.680177,11.13601,Under way using engine,10.0,316.0,317.0
2024-06-25 10:42:18,232032105.0,57.680502,11.135425,Under way using engine,10.1,316.0,317.0
