Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-23 23:39:30,209114000.0,57.571948,10.74736,Under way using engine,7.4,184.0,182.0
2024-05-23 23:39:40,209114000.0,57.571604666666666,10.747304,Under way using engine,7.4,184.3,182.0
2024-05-23 23:39:50,209114000.0,57.57126133333333,10.747248,Under way using engine,7.4,184.6,182.0
2024-05-23 23:40:00,209114000.0,57.570918,10.747192,Under way using engine,7.4,184.9,182.0
2024-05-23 23:40:10,209114000.0,57.570575,10.747137,Under way using engine,7.4,185.0,182.0
2024-05-23 23:40:20,209114000.0,57.570231,10.747086,Under way using engine,7.4,184.85,182.0
2024-05-23 23:40:30,209114000.0,57.569887,10.747035,Under way using engine,7.4,184.7,182.0
2024-05-23 23:40:40,209114000.0,57.569542,10.746994333333333,Under way using engine,7.4,184.46666666666667,182.0
2024-05-23 23:40:50,209114000.0,57.569197,10.746953666666666,Under way using engine,7.4,184.23333333333332,182.0
2024-05-23 23:41:00,209114000.0,57.568852,10.746913,Under way using engine,7.4,184.0,182.0
2024-05-23 23:41:10,209114000.0,57.568507499999996,10.7468705,Under way using engine,7.4,183.95,182.0
2024-05-23 23:41:20,209114000.0,57.568163,10.746828,Under way using engine,7.4,183.9,182.0
2024-05-23 23:41:30,209114000.0,57.567822,10.74679,Under way using engine,7.4,183.9,182.0
2024-05-23 23:41:40,209114000.0,57.567479500000005,10.7467425,Under way using engine,7.4,184.05,182.0
2024-05-23 23:41:50,209114000.0,57.567137,10.746695,Under way using engine,7.4,184.2,182.0
2024-05-23 23:42:00,209114000.0,57.566793,10.74665,Under way using engine,7.4,184.1,182.0
2024-05-23 23:42:10,209114000.0,57.5664515,10.7466,Under way using engine,7.4,184.25,182.0
2024-05-23 23:42:20,209114000.0,57.56611,10.74655,Under way using engine,7.4,184.4,182.0
2024-05-23 23:42:30,209114000.0,57.565768,10.7465,Under way using engine,7.4,184.5,182.0
2024-05-23 23:42:40,209114000.0,57.5654265,10.746448999999998,Under way using engine,7.4,184.5,182.0
2024-05-23 23:42:50,209114000.0,57.565085,10.746398,Under way using engine,7.4,184.5,182.0
2024-05-23 23:43:00,209114000.0,57.564742,10.746352,Under way using engine,7.4,184.4,182.0
2024-05-23 23:43:10,209114000.0,57.564401000000004,10.746305,Under way using engine,7.4,184.25,182.0
2024-05-23 23:43:20,209114000.0,57.56406,10.746258,Under way using engine,7.4,184.1,182.0
2024-05-23 23:43:30,209114000.0,57.563717,10.746217,Under way using engine,7.4,184.0,182.0
2024-05-23 23:43:40,209114000.0,57.563374499999995,10.746176,Under way using engine,7.4,184.0,182.0
2024-05-23 23:43:50,209114000.0,57.563032,10.746135,Under way using engine,7.4,184.0,182.0
2024-05-23 23:44:00,209114000.0,57.562688,10.746092,Under way using engine,7.4,183.9,182.0
2024-05-23 23:44:10,209114000.0,57.562345,10.746051000000001,Under way using engine,7.4,183.9,182.0
2024-05-23 23:44:20,209114000.0,57.562002,10.74601,Under way using engine,7.4,183.9,182.0
2024-05-23 23:44:30,209114000.0,57.561659666666664,10.74597,Under way using engine,7.4,183.83333333333334,182.0
2024-05-23 23:44:40,209114000.0,57.561317333333335,10.74593,Under way using engine,7.4,183.76666666666665,182.0
2024-05-23 23:44:50,209114000.0,57.560975,10.74589,Under way using engine,7.4,183.7,182.0
2024-05-23 23:45:00,209114000.0,57.560632,10.74585,Under way using engine,7.4,183.7,182.0
2024-05-23 23:45:10,209114000.0,57.560288199999995,10.7458066,Under way using engine,7.4,183.78,182.0
2024-05-23 23:45:20,209114000.0,57.5599444,10.7457632,Under way using engine,7.4,183.85999999999999,182.0
2024-05-23 23:45:30,209114000.0,57.559600599999996,10.7457198,Under way using engine,7.4,183.94,182.0
2024-05-23 23:45:40,209114000.0,57.5592568,10.7456764,Under way using engine,7.4,184.01999999999998,182.0
2024-05-23 23:45:50,209114000.0,57.558913,10.745633,Under way using engine,7.4,184.1,182.0
2024-05-23 23:46:00,209114000.0,57.55857,10.745587,Under way using engine,7.4,184.1,182.0
2024-05-23 23:46:10,209114000.0,57.55822633333334,10.745540833333333,Under way using engine,7.4,184.11666666666667,182.0
2024-05-23 23:46:20,209114000.0,57.55788266666667,10.745494666666668,Under way using engine,7.4,184.13333333333333,182.0
2024-05-23 23:46:30,209114000.0,57.557539000000006,10.7454485,Under way using engine,7.4,184.14999999999998,182.0
2024-05-23 23:46:40,209114000.0,57.55719533333333,10.745402333333333,Under way using engine,7.4,184.16666666666666,182.0
2024-05-23 23:46:50,209114000.0,57.55685166666667,10.745356166666667,Under way using engine,7.4,184.18333333333334,182.0
2024-05-23 23:47:00,209114000.0,57.556508,10.74531,Under way using engine,7.4,184.2,182.0
2024-05-23 23:47:10,209114000.0,57.556163,10.745262923076924,Under way using engine,7.4,184.2153846153846,182.0
2024-05-23 23:47:20,209114000.0,57.555818,10.745215846153846,Under way using engine,7.4,184.23076923076923,182.0
2024-05-23 23:47:30,209114000.0,57.555473,10.74516876923077,Under way using engine,7.4,184.24615384615385,182.0
2024-05-23 23:47:40,209114000.0,57.555128,10.745121692307691,Under way using engine,7.4,184.26153846153846,182.0
2024-05-23 23:47:50,209114000.0,57.554783,10.745074615384615,Under way using engine,7.4,184.27692307692308,182.0
2024-05-23 23:48:00,209114000.0,57.554438,10.745027538461539,Under way using engine,7.4,184.2923076923077,182.0
2024-05-23 23:48:10,209114000.0,57.554093,10.74498046153846,Under way using engine,7.4,184.3076923076923,182.0
2024-05-23 23:48:20,209114000.0,57.553748,10.744933384615384,Under way using engine,7.4,184.3230769230769,182.0
2024-05-23 23:48:30,209114000.0,57.553402999999996,10.744886307692308,Under way using engine,7.4,184.33846153846153,182.0
2024-05-23 23:48:40,209114000.0,57.553058,10.74483923076923,Under way using engine,7.4,184.35384615384615,182.0
2024-05-23 23:48:50,209114000.0,57.552713,10.744792153846154,Under way using engine,7.4,184.36923076923077,182.0
2024-05-23 23:49:00,209114000.0,57.552368,10.744745076923076,Under way using engine,7.4,184.3846153846154,182.0
2024-05-23 23:49:10,209114000.0,57.552023,10.744698,Under way using engine,7.4,184.4,182.0
