Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-24 12:39:51,220431000.0,57.654625,11.086873,Under way using engine,9.4,136.4,135.0
2024-05-24 12:40:01,220431000.0,57.65431,11.087445,Under way using engine,9.5,135.3,136.0
2024-05-24 12:40:11,220431000.0,57.653992,11.088013,Under way using engine,9.5,135.4,137.0
2024-05-24 12:40:21,220431000.0,57.653667,11.088575333333333,Under way using engine,9.566666666666666,135.73333333333335,136.66666666666666
2024-05-24 12:40:31,220431000.0,57.653342,11.089137666666668,Under way using engine,9.633333333333333,136.06666666666666,136.33333333333334
2024-05-24 12:40:41,220431000.0,57.653017,11.0897,Under way using engine,9.7,136.4,136.0
2024-05-24 12:40:51,220431000.0,57.652692,11.090283,Under way using engine,9.7,136.4,136.0
2024-05-24 12:41:01,220431000.0,57.652367,11.090853,Under way using engine,9.7,136.4,137.0
2024-05-24 12:41:11,220431000.0,57.652035,11.091428,Under way using engine,9.8,136.7,136.0
2024-05-24 12:41:21,220431000.0,57.651706,11.092017,Under way using engine,9.866666666666667,136.36666666666665,136.33333333333334
2024-05-24 12:41:31,220431000.0,57.651377000000004,11.092606,Under way using engine,9.933333333333334,136.03333333333333,136.66666666666666
2024-05-24 12:41:41,220431000.0,57.651048,11.093195,Under way using engine,10.0,135.7,137.0
2024-05-24 12:41:51,220431000.0,57.650684,11.0938375,Under way using engine,10.55,135.89999999999998,136.5
2024-05-24 12:42:01,220431000.0,57.65032,11.09448,Under way using engine,11.1,136.1,136.0
2024-05-24 12:42:11,220431000.0,57.649947,11.095158,Under way using engine,11.3,135.7,136.0
2024-05-24 12:42:21,220431000.0,57.649569,11.095841333333333,Under way using engine,11.333333333333334,135.86666666666665,136.33333333333334
2024-05-24 12:42:31,220431000.0,57.649190999999995,11.096524666666667,Under way using engine,11.366666666666667,136.03333333333333,136.66666666666666
2024-05-24 12:42:41,220431000.0,57.648813,11.097208,Under way using engine,11.4,136.2,137.0
2024-05-24 12:42:51,220431000.0,57.6484255,11.097896500000001,Under way using engine,11.55,136.25,136.5
2024-05-24 12:43:01,220431000.0,57.648038,11.098585,Under way using engine,11.7,136.3,136.0
2024-05-24 12:43:11,220431000.0,57.647655,11.09929,Under way using engine,11.7,135.4,137.0
2024-05-24 12:43:21,220431000.0,57.64726233333333,11.099984,Under way using engine,11.7,135.63333333333333,136.66666666666666
2024-05-24 12:43:31,220431000.0,57.64686966666667,11.100678,Under way using engine,11.7,135.86666666666667,136.33333333333334
2024-05-24 12:43:41,220431000.0,57.646477,11.101372,Under way using engine,11.7,136.1,136.0
2024-05-24 12:43:51,220431000.0,57.64609,11.1020745,Under way using engine,11.7,135.64999999999998,135.5
2024-05-24 12:44:01,220431000.0,57.645703,11.102777,Under way using engine,11.7,135.2,135.0
2024-05-24 12:44:11,220431000.0,57.645317,11.103502,Under way using engine,11.7,134.2,136.0
2024-05-24 12:44:21,220431000.0,57.644928,11.104197000000001,Under way using engine,11.7,134.83333333333331,136.33333333333334
2024-05-24 12:44:31,220431000.0,57.644539,11.104892,Under way using engine,11.7,135.46666666666667,136.66666666666666
2024-05-24 12:44:41,220431000.0,57.64415,11.105587,Under way using engine,11.7,136.1,137.0
2024-05-24 12:44:51,220431000.0,57.643764000000004,11.106280333333332,Under way using engine,11.666666666666666,135.73333333333332,137.33333333333334
2024-05-24 12:45:01,220431000.0,57.643378,11.106973666666667,Under way using engine,11.633333333333333,135.36666666666667,137.66666666666666
2024-05-24 12:45:11,220431000.0,57.642992,11.107667,Under way using engine,11.6,135.0,138.0
2024-05-24 12:45:21,220431000.0,57.64261233333333,11.108363666666666,Under way using engine,11.6,134.93333333333334,137.33333333333334
2024-05-24 12:45:31,220431000.0,57.642232666666665,11.109060333333334,Under way using engine,11.6,134.86666666666667,136.66666666666666
2024-05-24 12:45:41,220431000.0,57.641853,11.109757,Under way using engine,11.6,134.8,136.0
2024-05-24 12:45:51,220431000.0,57.641466076923074,11.11046323076923,Under way using engine,11.607692307692307,134.7846153846154,136.0
2024-05-24 12:46:01,220431000.0,57.64107915384615,11.111169461538461,Under way using engine,11.615384615384615,134.76923076923077,136.0
2024-05-24 12:46:11,220431000.0,57.640692230769226,11.111875692307692,Under way using engine,11.623076923076923,134.75384615384615,136.0
2024-05-24 12:46:21,220431000.0,57.64030530769231,11.112581923076924,Under way using engine,11.63076923076923,134.73846153846154,136.0
2024-05-24 12:46:31,220431000.0,57.639918384615385,11.113288153846154,Under way using engine,11.638461538461538,134.72307692307692,136.0
2024-05-24 12:46:41,220431000.0,57.63953146153846,11.113994384615385,Under way using engine,11.646153846153846,134.7076923076923,136.0
2024-05-24 12:46:51,220431000.0,57.63914453846154,11.114700615384615,Under way using engine,11.653846153846153,134.6923076923077,136.0
2024-05-24 12:47:01,220431000.0,57.63875761538461,11.115406846153846,Under way using engine,11.661538461538461,134.6769230769231,136.0
2024-05-24 12:47:11,220431000.0,57.63837069230769,11.116113076923076,Under way using engine,11.669230769230769,134.66153846153847,136.0
2024-05-24 12:47:21,220431000.0,57.63798376923077,11.116819307692309,Under way using engine,11.676923076923076,134.64615384615385,136.0
2024-05-24 12:47:31,220431000.0,57.63759684615385,11.117525538461539,Under way using engine,11.684615384615384,134.63076923076923,136.0
2024-05-24 12:47:41,220431000.0,57.637209923076924,11.11823176923077,Under way using engine,11.692307692307692,134.6153846153846,136.0
2024-05-24 12:47:51,220431000.0,57.636823,11.118938,Under way using engine,11.7,134.6,136.0
2024-05-24 12:48:01,220431000.0,57.636430833333335,11.119634666666666,Under way using engine,11.716666666666667,134.75,136.0
2024-05-24 12:48:11,220431000.0,57.636038666666664,11.120331333333333,Under way using engine,11.733333333333333,134.9,136.0
2024-05-24 12:48:21,220431000.0,57.6356465,11.121027999999999,Under way using engine,11.75,135.05,136.0
2024-05-24 12:48:31,220431000.0,57.635254333333336,11.121724666666667,Under way using engine,11.766666666666667,135.2,136.0
2024-05-24 12:48:41,220431000.0,57.634862166666665,11.122421333333333,Under way using engine,11.783333333333333,135.35,136.0
2024-05-24 12:48:51,220431000.0,57.63447,11.123118,Under way using engine,11.8,135.5,136.0
2024-05-24 12:49:01,220431000.0,57.634082166666666,11.123825,Under way using engine,11.783333333333333,135.33333333333334,136.0
2024-05-24 12:49:11,220431000.0,57.63369433333333,11.124532,Under way using engine,11.766666666666667,135.16666666666666,136.0
2024-05-24 12:49:21,220431000.0,57.6333065,11.125239,Under way using engine,11.75,135.0,136.0
2024-05-24 12:49:31,220431000.0,57.63291866666667,11.125945999999999,Under way using engine,11.733333333333333,134.83333333333334,136.0
2024-05-24 12:49:41,220431000.0,57.632530833333334,11.126653,Under way using engine,11.716666666666667,134.66666666666666,136.0
2024-05-24 12:49:51,220431000.0,57.632143,11.12736,Under way using engine,11.7,134.5,136.0
2024-05-24 12:50:01,220431000.0,57.63175416666667,11.128076666666667,Under way using engine,11.733333333333333,134.56666666666666,135.83333333333334
2024-05-24 12:50:11,220431000.0,57.631365333333335,11.128793333333332,Under way using engine,11.766666666666666,134.63333333333333,135.66666666666666
2024-05-24 12:50:21,220431000.0,57.6309765,11.12951,Under way using engine,11.8,134.7,135.5
