Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-04-27 18:08:26,220043000.0,57.827567,11.088227,Engaged in fishing,2.6,192.7,200.0
2024-04-27 18:09:26,220043000.0,57.826858,11.087802,Engaged in fishing,2.6,199.7,205.0
2024-04-27 18:10:26,220043000.0,57.826167999999996,11.087322,Engaged in fishing,2.6,199.7,205.0
2024-04-27 18:11:26,220043000.0,57.825478,11.086842,Engaged in fishing,2.6,199.7,205.0
2024-04-27 18:12:26,220043000.0,57.824797,11.086367,Engaged in fishing,2.6,200.8,206.0
2024-04-27 18:13:26,220043000.0,57.824117,11.085887,Engaged in fishing,2.6,199.4,204.0
2024-04-27 18:14:26,220043000.0,57.823435,11.085417,Engaged in fishing,2.6,200.1,206.0
2024-04-27 18:15:26,220043000.0,57.822763,11.084995,Engaged in fishing,2.6,199.8,206.0
2024-04-27 18:16:26,220043000.0,57.822072,11.08457,Engaged in fishing,2.5,198.5,206.0
2024-04-27 18:17:26,220043000.0,57.821377,11.084143,Engaged in fishing,2.6,198.7,212.0
2024-04-27 18:18:26,220043000.0,57.820697,11.083522,Engaged in fishing,2.6,207.2,213.0
2024-04-27 18:19:26,220043000.0,57.820043,11.082892,Engaged in fishing,2.6,207.5,214.0
2024-04-27 18:20:26,220043000.0,57.819393,11.082237,Engaged in fishing,2.6,208.5,215.0
2024-04-27 18:21:26,220043000.0,57.818738,11.081588,Engaged in fishing,2.6,207.0,213.0
2024-04-27 18:22:26,220043000.0,57.818095,11.08096,Engaged in fishing,2.6,207.6,214.0
2024-04-27 18:23:26,220043000.0,57.817465,11.080335,Engaged in fishing,2.5,208.3,214.0
2024-04-27 18:24:26,220043000.0,57.816813,11.079713,Engaged in fishing,2.6,207.5,213.0
2024-04-27 18:25:26,220043000.0,57.816163,11.079075,Engaged in fishing,2.6,208.0,214.0
2024-04-27 18:26:26,220043000.0,57.81551442857143,11.078441142857143,Engaged in fishing,2.585714285714286,207.95714285714286,214.0
2024-04-27 18:27:26,220043000.0,57.814865857142856,11.077807285714286,Engaged in fishing,2.5714285714285716,207.9142857142857,214.0
2024-04-27 18:28:26,220043000.0,57.814217285714285,11.07717342857143,Engaged in fishing,2.5571428571428574,207.87142857142857,214.0
2024-04-27 18:29:26,220043000.0,57.813568714285715,11.07653957142857,Engaged in fishing,2.5428571428571427,207.82857142857142,214.0
2024-04-27 18:30:26,220043000.0,57.812920142857145,11.075905714285714,Engaged in fishing,2.5285714285714285,207.78571428571428,214.0
2024-04-27 18:31:26,220043000.0,57.81227157142857,11.075271857142857,Engaged in fishing,2.5142857142857142,207.74285714285713,214.0
2024-04-27 18:32:26,220043000.0,57.811623,11.074638,Engaged in fishing,2.5,207.7,214.0
2024-04-27 18:33:26,220043000.0,57.810998,11.073983,Engaged in fishing,2.5,211.0,215.0
2024-04-27 18:34:26,220043000.0,57.810363,11.073338,Engaged in fishing,2.6,208.0,213.0
2024-04-27 18:35:26,220043000.0,57.809707,11.072698,Engaged in fishing,2.5,206.8,213.0
2024-04-27 18:36:26,220043000.0,57.809075,11.072078,Engaged in fishing,2.5,208.2,215.0
2024-04-27 18:37:26,220043000.0,57.808427,11.071457,Engaged in fishing,2.5,206.8,213.0
2024-04-27 18:38:26,220043000.0,57.807783,11.070845,Engaged in fishing,2.5,207.3,213.0
2024-04-27 18:39:26,220043000.0,57.80714,11.070218,Engaged in fishing,2.5,207.9,213.0
2024-04-27 18:40:26,220043000.0,57.80644692307692,11.069784461538463,Engaged in fishing,2.5076923076923077,206.66923076923078,211.92307692307693
2024-04-27 18:41:26,220043000.0,57.80575384615384,11.069350923076923,Engaged in fishing,2.5153846153846153,205.43846153846155,210.84615384615384
2024-04-27 18:42:26,220043000.0,57.805060769230764,11.068917384615386,Engaged in fishing,2.523076923076923,204.20769230769233,209.76923076923077
2024-04-27 18:43:26,220043000.0,57.80436769230769,11.068483846153846,Engaged in fishing,2.5307692307692307,202.97692307692307,208.69230769230768
2024-04-27 18:44:26,220043000.0,57.803674615384615,11.068050307692308,Engaged in fishing,2.5384615384615383,201.74615384615385,207.6153846153846
2024-04-27 18:45:26,220043000.0,57.80298153846154,11.067616769230769,Engaged in fishing,2.546153846153846,200.51538461538462,206.53846153846155
2024-04-27 18:46:26,220043000.0,57.80228846153846,11.067183230769231,Engaged in fishing,2.553846153846154,199.2846153846154,205.46153846153845
2024-04-27 18:47:26,220043000.0,57.80159538461538,11.066749692307692,Engaged in fishing,2.5615384615384618,198.05384615384617,204.3846153846154
2024-04-27 18:48:26,220043000.0,57.800902307692304,11.066316153846154,Engaged in fishing,2.5692307692307694,196.82307692307694,203.30769230769232
2024-04-27 18:49:26,220043000.0,57.800209230769234,11.065882615384615,Engaged in fishing,2.576923076923077,195.59230769230768,202.23076923076923
2024-04-27 18:50:26,220043000.0,57.799516153846156,11.065449076923077,Engaged in fishing,2.5846153846153848,194.36153846153846,201.15384615384616
2024-04-27 18:51:26,220043000.0,57.79882307692308,11.065015538461537,Engaged in fishing,2.5923076923076924,193.13076923076923,200.07692307692307
2024-04-27 18:52:26,220043000.0,57.79813,11.064582,Engaged in fishing,2.6,191.9,199.0
2024-04-27 18:53:26,220043000.0,57.797412,11.064285,Engaged in fishing,2.5,193.6,200.0
2024-04-27 18:54:26,220043000.0,57.796707,11.063973,Engaged in fishing,2.6,192.4,200.0
2024-04-27 18:55:26,220043000.0,57.795982,11.063657,Engaged in fishing,2.6,195.2,201.0
2024-04-27 18:56:26,220043000.0,57.79526,11.063352,Engaged in fishing,2.5,190.6,199.0
2024-04-27 18:57:26,220043000.0,57.794542,11.063045,Engaged in fishing,2.6,194.3,201.0
2024-04-27 18:58:26,220043000.0,57.793817,11.062742,Engaged in fishing,2.6,191.3,198.0
2024-04-27 18:59:26,220043000.0,57.793105,11.062437,Engaged in fishing,2.6,192.3,199.0
2024-04-27 19:00:26,220043000.0,57.7924,11.062122,Engaged in fishing,2.5,193.1,200.0
2024-04-27 19:01:26,220043000.0,57.791683,11.061857,Engaged in fishing,2.5,191.7,199.0
2024-04-27 19:02:26,220043000.0,57.790965,11.06156,Engaged in fishing,2.5,194.7,199.0
2024-04-27 19:03:26,220043000.0,57.790263,11.061228,Engaged in fishing,2.5,194.8,200.0
2024-04-27 19:04:26,220043000.0,57.789558,11.06089,Engaged in fishing,2.5,196.2,200.0
2024-04-27 19:05:26,220043000.0,57.788862,11.060552,Engaged in fishing,2.5,194.1,199.0
2024-04-27 19:06:26,220043000.0,57.78817,11.060222,Engaged in fishing,2.5,194.6,200.0
2024-04-27 19:07:26,220043000.0,57.78746833333334,11.059887333333332,Engaged in fishing,2.5,194.53333333333333,200.0
2024-04-27 19:08:26,220043000.0,57.786766666666665,11.059552666666667,Engaged in fishing,2.5,194.46666666666667,200.0
2024-04-27 19:09:26,220043000.0,57.786065,11.059218,Engaged in fishing,2.5,194.4,200.0
2024-04-27 19:10:26,220043000.0,57.785363333333336,11.058883333333332,Engaged in fishing,2.5,194.33333333333334,200.0
2024-04-27 19:11:26,220043000.0,57.784661666666665,11.058548666666667,Engaged in fishing,2.5,194.26666666666665,200.0
2024-04-27 19:12:26,220043000.0,57.78396,11.058214,Engaged in fishing,2.5,194.2,200.0
2024-04-27 19:13:26,220043000.0,57.783258333333336,11.057879333333332,Engaged in fishing,2.5,194.13333333333333,200.0
2024-04-27 19:14:26,220043000.0,57.782556666666665,11.057544666666667,Engaged in fishing,2.5,194.06666666666666,200.0
2024-04-27 19:15:26,220043000.0,57.781855,11.05721,Engaged in fishing,2.5,194.0,200.0
2024-04-27 19:16:26,220043000.0,57.781158,11.056882,Engaged in fishing,2.5,193.8,198.0
2024-04-27 19:17:26,220043000.0,57.780488,11.05658,Engaged in fishing,2.5,195.1,200.0
2024-04-27 19:18:26,220043000.0,57.779795,11.056278,Engaged in fishing,2.5,192.3,198.0
2024-04-27 19:19:26,220043000.0,57.779095,11.055972,Engaged in fishing,2.5,193.2,200.0
2024-04-27 19:20:26,220043000.0,57.778397,11.055642,Engaged in fishing,2.5,192.0,199.0
2024-04-27 19:21:26,220043000.0,57.777698,11.055335,Engaged in fishing,2.5,193.0,199.0
2024-04-27 19:22:26,220043000.0,57.777005,11.054978,Engaged in fishing,2.5,194.6,199.0
2024-04-27 19:23:26,220043000.0,57.776315000000004,11.054643444444444,Engaged in fishing,2.5,194.7111111111111,199.11111111111111
2024-04-27 19:24:26,220043000.0,57.775625000000005,11.054308888888889,Engaged in fishing,2.5,194.82222222222222,199.22222222222223
2024-04-27 19:25:26,220043000.0,57.774935,11.053974333333333,Engaged in fishing,2.5,194.93333333333334,199.33333333333334
2024-04-27 19:26:26,220043000.0,57.774245,11.053639777777777,Engaged in fishing,2.5,195.04444444444445,199.44444444444446
2024-04-27 19:27:26,220043000.0,57.773555,11.053305222222223,Engaged in fishing,2.5,195.15555555555554,199.55555555555554
2024-04-27 19:28:26,220043000.0,57.772865,11.052970666666667,Engaged in fishing,2.5,195.26666666666665,199.66666666666666
2024-04-27 19:29:26,220043000.0,57.772175,11.052636111111111,Engaged in fishing,2.5,195.37777777777777,199.77777777777777
2024-04-27 19:30:26,220043000.0,57.771485,11.052301555555555,Engaged in fishing,2.5,195.48888888888888,199.88888888888889
2024-04-27 19:31:26,220043000.0,57.770795,11.051967,Engaged in fishing,2.5,195.6,200.0
2024-04-27 19:32:26,220043000.0,57.770108,11.051602,Engaged in fishing,2.5,194.2,199.0
2024-04-27 19:33:26,220043000.0,57.76942,11.051265,Engaged in fishing,2.5,194.5,199.0
2024-04-27 19:34:26,220043000.0,57.76874,11.050942,Engaged in fishing,2.4,194.9,199.0
2024-04-27 19:35:26,220043000.0,57.768058,11.050612,Engaged in fishing,2.5,197.2,200.0
2024-04-27 19:36:26,220043000.0,57.767375,11.05028,Engaged in fishing,2.5,194.9,199.0
2024-04-27 19:37:26,220043000.0,57.766687,11.049938,Engaged in fishing,2.4,196.0,201.0
2024-04-27 19:38:26,220043000.0,57.766012,11.049603,Engaged in fishing,2.5,193.5,199.0
2024-04-27 19:39:26,220043000.0,57.765317,11.049305,Engaged in fishing,2.4,194.1,198.0
2024-04-27 19:40:26,220043000.0,57.764635,11.048972,Engaged in fishing,2.5,194.9,200.0
2024-04-27 19:41:26,220043000.0,57.763957,11.048663,Engaged in fishing,2.4,195.6,201.0
2024-04-27 19:42:26,220043000.0,57.763282,11.048315,Engaged in fishing,2.5,194.7,199.0
2024-04-27 19:43:26,220043000.0,57.762605,11.047972,Engaged in fishing,2.5,195.0,199.0
2024-04-27 19:44:26,220043000.0,57.761932,11.04766,Engaged in fishing,2.4,194.9,200.0
2024-04-27 19:45:26,220043000.0,57.761252,11.047288,Engaged in fishing,2.6,195.6,200.0
2024-04-27 19:46:26,220043000.0,57.760532,11.046977,Engaged in fishing,2.5,193.8,199.0
2024-04-27 19:47:26,220043000.0,57.759862,11.046625,Engaged in fishing,2.5,195.5,201.0
2024-04-27 19:48:26,220043000.0,57.759167,11.046223,Engaged in fishing,2.6,195.0,197.0
2024-04-27 19:49:26,220043000.0,57.758465,11.045887,Engaged in fishing,2.5,195.5,200.0
2024-04-27 19:50:26,220043000.0,57.757767,11.045537,Engaged in fishing,2.5,196.3,201.0
2024-04-27 19:51:26,220043000.0,57.757087,11.045172,Engaged in fishing,2.5,193.2,197.0
2024-04-27 19:52:26,220043000.0,57.756385,11.044848,Engaged in fishing,2.5,194.0,199.0
2024-04-27 19:53:26,220043000.0,57.755698,11.044528,Engaged in fishing,2.5,193.9,200.0
2024-04-27 19:54:26,220043000.0,57.755002,11.044242,Engaged in fishing,2.5,192.8,199.0
2024-04-27 19:55:26,220043000.0,57.754317461538456,11.04393053846154,Engaged in fishing,2.4923076923076923,192.70000000000002,198.84615384615384
2024-04-27 19:56:26,220043000.0,57.75363292307692,11.043619076923077,Engaged in fishing,2.4846153846153847,192.60000000000002,198.69230769230768
2024-04-27 19:57:26,220043000.0,57.75294838461538,11.043307615384617,Engaged in fishing,2.476923076923077,192.5,198.53846153846155
2024-04-27 19:58:26,220043000.0,57.752263846153845,11.042996153846154,Engaged in fishing,2.4692307692307693,192.4,198.3846153846154
2024-04-27 19:59:26,220043000.0,57.7515793076923,11.042684692307693,Engaged in fishing,2.4615384615384617,192.3,198.23076923076923
2024-04-27 20:00:26,220043000.0,57.75089476923077,11.04237323076923,Engaged in fishing,2.453846153846154,192.20000000000002,198.07692307692307
2024-04-27 20:01:26,220043000.0,57.75021023076923,11.04206176923077,Engaged in fishing,2.446153846153846,192.1,197.92307692307693
2024-04-27 20:02:26,220043000.0,57.74952569230769,11.041750307692308,Engaged in fishing,2.4384615384615382,192.0,197.76923076923077
2024-04-27 20:03:26,220043000.0,57.74884115384615,11.041438846153847,Engaged in fishing,2.4307692307692306,191.9,197.6153846153846
2024-04-27 20:04:26,220043000.0,57.748156615384616,11.041127384615384,Engaged in fishing,2.423076923076923,191.8,197.46153846153845
2024-04-27 20:05:26,220043000.0,57.747472076923074,11.040815923076924,Engaged in fishing,2.4153846153846152,191.7,197.30769230769232
2024-04-27 20:06:26,220043000.0,57.74678753846154,11.040504461538461,Engaged in fishing,2.4076923076923076,191.6,197.15384615384616
2024-04-27 20:07:26,220043000.0,57.746103,11.040193,Engaged in fishing,2.4,191.5,197.0
