Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-03-05 17:31:46,219022257.0,57.70827,10.765618,Under way using engine,8.1,185.3,187.0
2024-03-05 17:31:56,219022257.0,57.70796266666667,10.765414666666667,Under way using engine,7.2,190.66666666666669,188.66666666666666
2024-03-05 17:32:06,219022257.0,57.707655333333335,10.765211333333333,Under way using engine,6.3,196.03333333333333,190.33333333333334
2024-03-05 17:32:16,219022257.0,57.707348,10.765008,Under way using engine,5.4,201.4,192.0
2024-03-05 17:32:26,219022257.0,57.707218,10.7649,Under way using engine,3.2,201.8,189.0
2024-03-05 17:32:36,219022257.0,57.707138,10.76481,Under way using engine,2.3,207.8,179.0
2024-03-05 17:32:46,219022257.0,57.70707,10.764682,Under way using engine,2.3,214.6,150.0
2024-03-05 17:32:56,219022257.0,57.707017,10.764618,Under way using engine,1.6,213.0,127.0
2024-03-05 17:33:06,219022257.0,57.707006,10.764724000000001,Under way using engine,1.9000000000000001,153.3,100.5
2024-03-05 17:33:16,219022257.0,57.706995,10.76483,Under way using engine,2.2,93.6,74.0
2024-03-05 17:33:26,219022257.0,57.7071,10.765182,Under way using engine,4.1,69.9,84.0
2024-03-05 17:33:36,219022257.0,57.707128,10.765605,Under way using engine,4.5,81.5,88.0
2024-03-05 17:33:46,219022257.0,57.707128,10.765605,Under way using engine,4.5,81.5,88.0
2024-03-05 17:33:56,219022257.0,57.707128,10.765605,Under way using engine,4.5,81.5,88.0
2024-03-05 17:34:06,219022257.0,57.707128,10.765605,Under way using engine,4.5,81.5,88.0
2024-03-05 17:34:16,219022257.0,57.707128,10.765605,Under way using engine,4.5,81.5,88.0
2024-03-05 17:34:26,219022257.0,57.707128,10.765605,Under way using engine,4.5,81.5,88.0
2024-03-05 17:34:36,219022257.0,57.707128,10.765605,Under way using engine,4.5,81.5,88.0
2024-03-05 17:34:46,219022257.0,57.707128,10.765605,Under way using engine,4.5,81.5,88.0
2024-03-05 17:34:56,219022257.0,57.707128,10.765605,Under way using engine,4.5,81.5,88.0
2024-03-05 17:35:06,219022257.0,57.707128,10.765605,Under way using engine,4.5,81.5,88.0
2024-03-05 17:35:16,219022257.0,57.707128,10.765605,Under way using engine,4.5,81.5,88.0
2024-03-05 17:35:26,219022257.0,57.707128,10.765605,Under way using engine,4.5,81.5,88.0
2024-03-05 17:35:36,219022257.0,57.707128,10.765605,Under way using engine,4.5,81.5,88.0
2024-03-05 17:35:46,219022257.0,57.707128,10.765605,Under way using engine,4.5,81.5,88.0
2024-03-05 17:35:56,219022257.0,57.707128,10.765605,Under way using engine,4.5,81.5,88.0
2024-03-05 17:36:06,219022257.0,57.707128,10.765605,Under way using engine,4.5,81.5,88.0
2024-03-05 17:36:16,219022257.0,57.707128,10.765605,Under way using engine,4.5,81.5,88.0
2024-03-05 17:36:26,219022257.0,57.707128,10.765605,Under way using engine,4.5,81.5,88.0
2024-03-05 17:36:36,219022257.0,57.707128,10.765605,Under way using engine,4.5,81.5,88.0
2024-03-05 17:36:46,219022257.0,57.707128,10.765605,Under way using engine,4.5,81.5,88.0
2024-03-05 17:36:56,219022257.0,57.707128,10.765605,Under way using engine,4.5,81.5,88.0
2024-03-05 17:37:06,219022257.0,57.707128,10.765605,Under way using engine,4.5,81.5,88.0
2024-03-05 17:37:16,219022257.0,57.707128,10.765605,Under way using engine,4.5,81.5,88.0
2024-03-05 17:37:26,219022257.0,57.707128,10.765605,Under way using engine,4.5,81.5,88.0
2024-03-05 17:37:36,219022257.0,57.707128,10.765605,Under way using engine,4.5,81.5,88.0
2024-03-05 17:37:46,219022257.0,57.707128,10.765605,Under way using engine,4.5,81.5,88.0
2024-03-05 17:37:56,219022257.0,57.707128,10.765605,Under way using engine,4.5,81.5,88.0
2024-03-05 17:38:06,219022257.0,57.707128,10.765605,Under way using engine,4.5,81.5,88.0
2024-03-05 17:38:16,219022257.0,57.707128,10.765605,Under way using engine,4.5,81.5,88.0
2024-03-05 17:38:26,219022257.0,57.707128,10.765605,Under way using engine,4.5,81.5,88.0
2024-03-05 17:38:36,219022257.0,57.707128,10.765605,Under way using engine,4.5,81.5,88.0
2024-03-05 17:38:46,219022257.0,57.707128,10.765605,Under way using engine,4.5,81.5,88.0
2024-03-05 17:38:56,219022257.0,57.707128,10.765605,Under way using engine,4.5,81.5,88.0
2024-03-05 17:39:06,219022257.0,57.707128,10.765605,Under way using engine,4.5,81.5,88.0
2024-03-05 17:39:16,219022257.0,57.707128,10.765605,Under way using engine,4.5,81.5,88.0
2024-03-05 17:39:26,219022257.0,57.707128,10.765605,Under way using engine,4.5,81.5,88.0
2024-03-05 17:39:36,219022257.0,57.707128,10.765605,Under way using engine,4.5,81.5,88.0
2024-03-05 17:39:46,219022257.0,57.707128,10.765605,Under way using engine,4.5,81.5,88.0
2024-03-05 17:39:56,219022257.0,57.707128,10.765605,Under way using engine,4.5,81.5,88.0
2024-03-05 17:40:06,219022257.0,57.707128,10.765605,Under way using engine,4.5,81.5,88.0
2024-03-05 17:40:16,219022257.0,57.707128,10.765605,Under way using engine,4.5,81.5,88.0
2024-03-05 17:40:26,219022257.0,57.707128,10.765605,Under way using engine,4.5,81.5,88.0
2024-03-05 17:40:36,219022257.0,57.707128,10.765605,Under way using engine,4.5,81.5,88.0
2024-03-05 17:40:46,219022257.0,57.707128,10.765605,Under way using engine,4.5,81.5,88.0
2024-03-05 17:40:56,219022257.0,57.707128,10.765605,Under way using engine,4.5,81.5,88.0
2024-03-05 17:41:06,219022257.0,57.707128,10.765605,Under way using engine,4.5,81.5,88.0
2024-03-05 17:41:16,219022257.0,57.707128,10.765605,Under way using engine,4.5,81.5,88.0
2024-03-05 17:41:26,219022257.0,57.707128,10.765605,Under way using engine,4.5,81.5,88.0
2024-03-05 17:41:36,219022257.0,57.707128,10.765605,Under way using engine,4.5,81.5,88.0
2024-03-05 17:41:46,219022257.0,57.707128,10.765605,Under way using engine,4.5,81.5,88.0
2024-03-05 17:41:56,219022257.0,57.707128,10.765605,Under way using engine,4.5,81.5,88.0
2024-03-05 17:42:06,219022257.0,57.707128,10.765605,Under way using engine,4.5,81.5,88.0
2024-03-05 17:42:16,219022257.0,57.707128,10.765605,Under way using engine,4.5,81.5,88.0
