Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-03-26 05:27:35,219024923.0,57.745848,11.050628,Engaged in fishing,2.5,51.3,56.0
2024-03-26 05:28:35,219024923.0,57.746277,11.051688,Engaged in fishing,2.5,53.4,57.0
2024-03-26 05:29:35,219024923.0,57.7467,11.05275,Engaged in fishing,2.6,54.3,55.0
2024-03-26 05:30:35,219024923.0,57.747122,11.053818,Engaged in fishing,2.5,54.1,55.0
2024-03-26 05:31:35,219024923.0,57.747543,11.054858,Engaged in fishing,2.5,52.3,51.0
2024-03-26 05:32:35,219024923.0,57.747985,11.055873,Engaged in fishing,2.5,50.3,49.0
2024-03-26 05:33:35,219024923.0,57.748452,11.056892,Engaged in fishing,2.6,49.2,47.0
2024-03-26 05:34:35,219024923.0,57.74892466666667,11.05788061904762,Engaged in fishing,2.6,49.32380952380953,47.142857142857146
2024-03-26 05:35:35,219024923.0,57.749397333333334,11.058869238095237,Engaged in fishing,2.6,49.44761904761905,47.285714285714285
2024-03-26 05:36:35,219024923.0,57.74987,11.059857857142857,Engaged in fishing,2.6,49.57142857142858,47.42857142857143
2024-03-26 05:37:35,219024923.0,57.75034266666667,11.060846476190475,Engaged in fishing,2.6,49.695238095238096,47.57142857142857
2024-03-26 05:38:35,219024923.0,57.750815333333335,11.061835095238095,Engaged in fishing,2.6,49.81904761904762,47.714285714285715
2024-03-26 05:39:35,219024923.0,57.751288,11.062823714285713,Engaged in fishing,2.6,49.94285714285714,47.857142857142854
2024-03-26 05:40:35,219024923.0,57.75176066666667,11.063812333333333,Engaged in fishing,2.6,50.06666666666667,48.0
2024-03-26 05:41:35,219024923.0,57.752233333333336,11.064800952380953,Engaged in fishing,2.6,50.19047619047619,48.142857142857146
2024-03-26 05:42:35,219024923.0,57.752706,11.06578957142857,Engaged in fishing,2.6,50.31428571428572,48.285714285714285
2024-03-26 05:43:35,219024923.0,57.75317866666667,11.06677819047619,Engaged in fishing,2.6,50.43809523809524,48.42857142857143
2024-03-26 05:44:35,219024923.0,57.75365133333333,11.067766809523809,Engaged in fishing,2.6,50.56190476190476,48.57142857142857
2024-03-26 05:45:35,219024923.0,57.754124,11.068755428571428,Engaged in fishing,2.6,50.68571428571428,48.714285714285715
2024-03-26 05:46:35,219024923.0,57.754596666666664,11.069744047619047,Engaged in fishing,2.6,50.80952380952381,48.857142857142854
2024-03-26 05:47:35,219024923.0,57.75506933333333,11.070732666666666,Engaged in fishing,2.6,50.93333333333333,49.0
2024-03-26 05:48:35,219024923.0,57.755542,11.071721285714286,Engaged in fishing,2.6,51.05714285714286,49.142857142857146
2024-03-26 05:49:35,219024923.0,57.756014666666665,11.072709904761904,Engaged in fishing,2.6,51.18095238095238,49.285714285714285
2024-03-26 05:50:35,219024923.0,57.75648733333333,11.073698523809524,Engaged in fishing,2.6,51.304761904761904,49.42857142857143
2024-03-26 05:51:35,219024923.0,57.75696,11.074687142857142,Engaged in fishing,2.6,51.42857142857142,49.57142857142857
2024-03-26 05:52:35,219024923.0,57.757432666666666,11.075675761904762,Engaged in fishing,2.6,51.55238095238095,49.714285714285715
2024-03-26 05:53:35,219024923.0,57.75790533333333,11.07666438095238,Engaged in fishing,2.6,51.67619047619047,49.857142857142854
2024-03-26 05:54:35,219024923.0,57.758378,11.077653,Engaged in fishing,2.6,51.8,50.0
2024-03-26 05:55:35,219024923.0,57.75882,11.07869,Engaged in fishing,2.6,50.0,50.0
2024-03-26 05:56:35,219024923.0,57.759272,11.079735,Engaged in fishing,2.5,50.3,49.0
2024-03-26 05:57:35,219024923.0,57.759717,11.080777,Engaged in fishing,2.5,51.9,50.0
2024-03-26 05:58:35,219024923.0,57.76015,11.081822,Engaged in fishing,2.6,51.5,50.0
2024-03-26 05:59:35,219024923.0,57.760583,11.082877,Engaged in fishing,2.5,50.8,49.0
2024-03-26 06:00:35,219024923.0,57.76103,11.083903,Engaged in fishing,2.5,50.5,49.0
2024-03-26 06:01:35,219024923.0,57.76146746153846,11.08495646153846,Engaged in fishing,2.5076923076923077,50.63846153846154,49.07692307692308
2024-03-26 06:02:35,219024923.0,57.76190492307692,11.086009923076922,Engaged in fishing,2.5153846153846153,50.776923076923076,49.15384615384615
2024-03-26 06:03:35,219024923.0,57.76234238461538,11.087063384615384,Engaged in fishing,2.523076923076923,50.91538461538462,49.23076923076923
2024-03-26 06:04:35,219024923.0,57.76277984615385,11.088116846153845,Engaged in fishing,2.5307692307692307,51.05384615384615,49.30769230769231
2024-03-26 06:05:35,219024923.0,57.76321730769231,11.089170307692306,Engaged in fishing,2.5384615384615383,51.19230769230769,49.38461538461539
2024-03-26 06:06:35,219024923.0,57.76365476923077,11.090223769230768,Engaged in fishing,2.546153846153846,51.33076923076923,49.46153846153846
2024-03-26 06:07:35,219024923.0,57.76409223076923,11.091277230769231,Engaged in fishing,2.553846153846154,51.46923076923077,49.53846153846154
2024-03-26 06:08:35,219024923.0,57.76452969230769,11.092330692307693,Engaged in fishing,2.5615384615384618,51.607692307692304,49.61538461538461
2024-03-26 06:09:35,219024923.0,57.76496715384615,11.093384153846154,Engaged in fishing,2.5692307692307694,51.746153846153845,49.69230769230769
2024-03-26 06:10:35,219024923.0,57.76540461538462,11.094437615384615,Engaged in fishing,2.576923076923077,51.88461538461538,49.76923076923077
