Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-03-07 19:10:31,232051710.0,57.633748,11.135065,Under way using engine,11.8,287.4,287.0
2024-03-07 19:10:41,232051710.0,57.6339135,11.134088,Under way using engine,11.8,287.42499999999995,287.0
2024-03-07 19:10:51,232051710.0,57.634079,11.133111,Under way using engine,11.8,287.45,287.0
2024-03-07 19:11:01,232051710.0,57.6342445,11.132134,Under way using engine,11.8,287.475,287.0
2024-03-07 19:11:11,232051710.0,57.63441,11.131157,Under way using engine,11.8,287.5,287.0
2024-03-07 19:11:21,232051710.0,57.634562,11.130195,Under way using engine,11.8,287.4,287.0
2024-03-07 19:11:31,232051710.0,57.634728,11.12922,Under way using engine,11.8,287.3,286.0
2024-03-07 19:11:41,232051710.0,57.63489175,11.12823675,Under way using engine,11.8,287.125,286.0
2024-03-07 19:11:51,232051710.0,57.6350555,11.1272535,Under way using engine,11.8,286.95000000000005,286.0
2024-03-07 19:12:01,232051710.0,57.63521925,11.126270250000001,Under way using engine,11.8,286.77500000000003,286.0
2024-03-07 19:12:11,232051710.0,57.635383,11.125287,Under way using engine,11.8,286.6,286.0
2024-03-07 19:12:21,232051710.0,57.6355475,11.124302499999999,Under way using engine,11.8,286.5,286.0
2024-03-07 19:12:31,232051710.0,57.635712,11.123318,Under way using engine,11.8,286.4,286.0
2024-03-07 19:12:41,232051710.0,57.635872,11.122335,Under way using engine,11.8,286.3,286.0
2024-03-07 19:12:51,232051710.0,57.63602133333333,11.121344,Under way using engine,11.8,286.1666666666667,286.0
2024-03-07 19:13:01,232051710.0,57.636170666666665,11.120353,Under way using engine,11.8,286.0333333333333,286.0
2024-03-07 19:13:11,232051710.0,57.63632,11.119362,Under way using engine,11.8,285.9,286.0
2024-03-07 19:13:21,232051710.0,57.636465,11.11838,Under way using engine,11.8,286.1,286.0
2024-03-07 19:13:31,232051710.0,57.636615,11.117402,Under way using engine,11.8,286.2,286.0
2024-03-07 19:13:41,232051710.0,57.636777,11.116427,Under way using engine,11.8,286.3,286.0
2024-03-07 19:13:51,232051710.0,57.6369335,11.115462,Under way using engine,11.8,286.5,286.0
2024-03-07 19:14:01,232051710.0,57.63709,11.114497,Under way using engine,11.8,286.7,286.0
2024-03-07 19:14:11,232051710.0,57.637245,11.113527,Under way using engine,11.8,286.8,286.0
2024-03-07 19:14:21,232051710.0,57.63738,11.112537,Under way using engine,11.8,286.8,286.0
2024-03-07 19:14:31,232051710.0,57.63753,11.111567,Under way using engine,11.8,286.9,286.0
2024-03-07 19:14:41,232051710.0,57.637687,11.110602,Under way using engine,11.8,287.0,286.0
2024-03-07 19:14:51,232051710.0,57.637857499999996,11.1096445,Under way using engine,11.8,287.0,286.0
2024-03-07 19:15:01,232051710.0,57.638028,11.108687,Under way using engine,11.8,287.0,286.0
2024-03-07 19:15:11,232051710.0,57.638202,11.107728,Under way using engine,11.8,286.8,286.0
2024-03-07 19:15:21,232051710.0,57.638355,11.106757,Under way using engine,11.8,286.6,286.0
2024-03-07 19:15:31,232051710.0,57.638512,11.105785,Under way using engine,11.8,286.6,286.0
2024-03-07 19:15:41,232051710.0,57.638673,11.1048,Under way using engine,11.8,286.7,286.0
2024-03-07 19:15:51,232051710.0,57.638825499999996,11.103831499999998,Under way using engine,11.8,286.79999999999995,285.5
2024-03-07 19:16:01,232051710.0,57.638978,11.102863,Under way using engine,11.8,286.9,285.0
2024-03-07 19:16:11,232051710.0,57.639132,11.101883,Under way using engine,11.8,286.6,285.0
2024-03-07 19:16:21,232051710.0,57.639277,11.1009,Under way using engine,11.8,286.4,285.0
2024-03-07 19:16:31,232051710.0,57.639403,11.099895,Under way using engine,11.8,286.3,285.0
2024-03-07 19:16:41,232051710.0,57.639553,11.098913,Under way using engine,11.8,286.2,285.0
2024-03-07 19:16:51,232051710.0,57.639719,11.097942499999998,Under way using engine,11.8,286.2,285.0
2024-03-07 19:17:01,232051710.0,57.639885,11.096972,Under way using engine,11.8,286.2,285.0
2024-03-07 19:17:11,232051710.0,57.64004,11.095995,Under way using engine,11.8,286.1,285.0
2024-03-07 19:17:21,232051710.0,57.64019,11.095012,Under way using engine,11.8,286.1,285.0
2024-03-07 19:17:31,232051710.0,57.64033,11.094018,Under way using engine,11.8,286.0,285.0
2024-03-07 19:17:41,232051710.0,57.640473,11.09303,Under way using engine,11.8,286.1,285.0
2024-03-07 19:17:51,232051710.0,57.6406365,11.092049,Under way using engine,11.8,286.3,285.5
2024-03-07 19:18:01,232051710.0,57.6408,11.091068,Under way using engine,11.8,286.5,286.0
2024-03-07 19:18:11,232051710.0,57.640957,11.090087,Under way using engine,11.8,286.7,286.0
2024-03-07 19:18:21,232051710.0,57.641092,11.089303,Under way using engine,11.8,286.8,286.0
2024-03-07 19:18:31,232051710.0,57.641293,11.088135,Under way using engine,11.8,286.9,286.0
2024-03-07 19:18:41,232051710.0,57.64145,11.08716,Under way using engine,11.8,286.9,285.0
2024-03-07 19:18:51,232051710.0,57.641605999999996,11.086186000000001,Under way using engine,11.8,286.79999999999995,285.0
2024-03-07 19:19:01,232051710.0,57.641762,11.085212,Under way using engine,11.8,286.7,285.0
2024-03-07 19:19:11,232051710.0,57.641917,11.084233,Under way using engine,11.8,286.6,285.0
2024-03-07 19:19:21,232051710.0,57.642038,11.08345,Under way using engine,11.8,286.5,285.0
2024-03-07 19:19:31,232051710.0,57.642222,11.082273,Under way using engine,11.8,286.4,285.0
2024-03-07 19:19:41,232051710.0,57.642377,11.081288,Under way using engine,11.8,286.3,285.0
2024-03-07 19:19:51,232051710.0,57.64253600000001,11.0803075,Under way using engine,11.8,286.45000000000005,285.0
2024-03-07 19:20:01,232051710.0,57.642695,11.079327,Under way using engine,11.8,286.6,285.0
2024-03-07 19:20:11,232051710.0,57.642853,11.078347,Under way using engine,11.8,286.7,285.0
2024-03-07 19:20:21,232051710.0,57.64298,11.077565,Under way using engine,11.8,286.6,285.0
2024-03-07 19:20:31,232051710.0,57.643153999999996,11.0764935,Under way using engine,11.8,286.6,285.0
2024-03-07 19:20:41,232051710.0,57.643328,11.075422,Under way using engine,11.8,286.6,285.0
2024-03-07 19:20:51,232051710.0,57.643484,11.074447,Under way using engine,11.8,286.45000000000005,285.0
2024-03-07 19:21:01,232051710.0,57.64364,11.073472,Under way using engine,11.8,286.3,285.0
2024-03-07 19:21:11,232051710.0,57.643792,11.072495,Under way using engine,11.8,286.3,285.0
2024-03-07 19:21:21,232051710.0,57.643913,11.07171,Under way using engine,11.8,286.3,286.0
2024-03-07 19:21:31,232051710.0,57.6440815,11.070629,Under way using engine,11.8,286.45000000000005,286.0
2024-03-07 19:21:41,232051710.0,57.64425,11.069548,Under way using engine,11.8,286.6,286.0
2024-03-07 19:21:51,232051710.0,57.644408999999996,11.068563,Under way using engine,11.8,286.65,286.0
2024-03-07 19:22:01,232051710.0,57.644568,11.067578,Under way using engine,11.8,286.7,286.0
2024-03-07 19:22:11,232051710.0,57.644725,11.066605,Under way using engine,11.8,287.1,287.0
2024-03-07 19:22:21,232051710.0,57.644857,11.065827,Under way using engine,11.8,287.5,287.0
2024-03-07 19:22:31,232051710.0,57.64504,11.064762,Under way using engine,11.8,287.8,287.0
2024-03-07 19:22:41,232051710.0,57.645223,11.063697,Under way using engine,11.8,288.1,287.0
2024-03-07 19:22:51,232051710.0,57.645384,11.062726999999999,Under way using engine,11.8,288.15,286.5
2024-03-07 19:23:01,232051710.0,57.645545,11.061757,Under way using engine,11.8,288.2,286.0
2024-03-07 19:23:11,232051710.0,57.645717,11.060782,Under way using engine,11.8,288.1,286.0
2024-03-07 19:23:21,232051710.0,57.645867,11.059983,Under way using engine,11.9,287.8,286.0
2024-03-07 19:23:31,232051710.0,57.646055000000004,11.058904,Under way using engine,11.850000000000001,287.6,285.5
2024-03-07 19:23:41,232051710.0,57.646243,11.057825,Under way using engine,11.8,287.4,285.0
2024-03-07 19:23:51,232051710.0,57.646398,11.0568475,Under way using engine,11.8,287.04999999999995,285.0
2024-03-07 19:24:01,232051710.0,57.646553,11.05587,Under way using engine,11.8,286.7,285.0
2024-03-07 19:24:11,232051710.0,57.6467,11.054902,Under way using engine,11.8,286.5,285.0
2024-03-07 19:24:21,232051710.0,57.646852,11.053935,Under way using engine,11.8,286.3,285.0
2024-03-07 19:24:31,232051710.0,57.6470075,11.052949,Under way using engine,11.8,286.35,285.5
2024-03-07 19:24:41,232051710.0,57.647163,11.051963,Under way using engine,11.8,286.4,286.0
2024-03-07 19:24:51,232051710.0,57.6473255,11.0509705,Under way using engine,11.8,286.6,286.0
2024-03-07 19:25:01,232051710.0,57.647488,11.049978,Under way using engine,11.8,286.8,286.0
2024-03-07 19:25:11,232051710.0,57.64765,11.049003,Under way using engine,11.8,287.2,286.0
2024-03-07 19:25:21,232051710.0,57.647815,11.048032,Under way using engine,11.8,287.5,286.0
