Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-29 10:29:38,219027752.0,57.90192,11.026413,Under way using engine,2.7,226.9,228.0
2024-11-29 10:29:48,219027752.0,57.90183666666667,11.026250333333333,Under way using engine,2.666666666666667,227.06666666666666,228.33333333333334
2024-11-29 10:29:58,219027752.0,57.90175333333333,11.026087666666667,Under way using engine,2.6333333333333333,227.23333333333335,228.66666666666666
2024-11-29 10:30:08,219027752.0,57.90167,11.025925,Under way using engine,2.6,227.4,229.0
2024-11-29 10:30:18,219027752.0,57.901582,11.025748,Under way using engine,2.7,226.4,227.0
2024-11-29 10:30:28,219027752.0,57.901498,11.025593,Under way using engine,2.7,225.1,228.0
2024-11-29 10:30:38,219027752.0,57.9014,11.025412,Under way using engine,2.7,225.2,228.0
2024-11-29 10:30:48,219027752.0,57.901316,11.025252,Under way using engine,2.6500000000000004,225.7,228.5
2024-11-29 10:30:58,219027752.0,57.901232,11.025092,Under way using engine,2.6,226.2,229.0
2024-11-29 10:31:08,219027752.0,57.9011495,11.024927000000002,Under way using engine,2.6500000000000004,226.3,229.5
2024-11-29 10:31:18,219027752.0,57.901067,11.024762,Under way using engine,2.7,226.4,230.0
2024-11-29 10:31:28,219027752.0,57.900998,11.024615,Under way using engine,2.7,226.7,230.0
2024-11-29 10:31:38,219027752.0,57.90091,11.024428,Under way using engine,2.7,228.0,231.0
2024-11-29 10:31:48,219027752.0,57.90082675,11.02427175,Under way using engine,2.6750000000000003,227.75,231.0
2024-11-29 10:31:58,219027752.0,57.900743500000004,11.0241155,Under way using engine,2.6500000000000004,227.5,231.0
2024-11-29 10:32:08,219027752.0,57.90066025,11.023959249999999,Under way using engine,2.625,227.25,231.0
2024-11-29 10:32:18,219027752.0,57.900577,11.023803,Under way using engine,2.6,227.0,231.0
2024-11-29 10:32:28,219027752.0,57.900505,11.023652,Under way using engine,2.6,228.1,231.0
2024-11-29 10:32:38,219027752.0,57.900422,11.023482,Under way using engine,2.5,227.5,230.0
2024-11-29 10:32:48,219027752.0,57.900342,11.0233172,Under way using engine,2.52,227.76,230.2
2024-11-29 10:32:58,219027752.0,57.900262,11.023152399999999,Under way using engine,2.54,228.02,230.4
2024-11-29 10:33:08,219027752.0,57.900182,11.0229876,Under way using engine,2.56,228.28,230.6
2024-11-29 10:33:18,219027752.0,57.900102,11.0228228,Under way using engine,2.58,228.54000000000002,230.8
2024-11-29 10:33:28,219027752.0,57.900022,11.022658,Under way using engine,2.6,228.8,231.0
2024-11-29 10:33:38,219027752.0,57.899937,11.022495,Under way using engine,2.6,228.0,232.0
2024-11-29 10:33:48,219027752.0,57.89985475,11.02233,Under way using engine,2.625,228.275,232.0
2024-11-29 10:33:58,219027752.0,57.8997725,11.022165,Under way using engine,2.6500000000000004,228.55,232.0
2024-11-29 10:34:08,219027752.0,57.89969025,11.021999999999998,Under way using engine,2.6750000000000003,228.825,232.0
2024-11-29 10:34:18,219027752.0,57.899608,11.021835,Under way using engine,2.7,229.1,232.0
2024-11-29 10:34:28,219027752.0,57.899543,11.021668,Under way using engine,2.7,230.5,232.0
2024-11-29 10:34:38,219027752.0,57.899448,11.021495,Under way using engine,2.7,227.6,231.0
2024-11-29 10:34:48,219027752.0,57.89936275,11.02134,Under way using engine,2.6750000000000003,227.1,231.75
2024-11-29 10:34:58,219027752.0,57.8992775,11.021185,Under way using engine,2.6500000000000004,226.6,232.5
2024-11-29 10:35:08,219027752.0,57.89919225,11.02103,Under way using engine,2.625,226.1,233.25
2024-11-29 10:35:18,219027752.0,57.899107,11.020875,Under way using engine,2.6,225.6,234.0
2024-11-29 10:35:28,219027752.0,57.899043,11.020725,Under way using engine,2.6,229.2,237.0
2024-11-29 10:35:38,219027752.0,57.89897216666667,11.020543833333335,Under way using engine,2.6,229.76666666666665,237.0
2024-11-29 10:35:48,219027752.0,57.898901333333335,11.020362666666667,Under way using engine,2.6,230.33333333333331,237.0
2024-11-29 10:35:58,219027752.0,57.8988305,11.0201815,Under way using engine,2.6,230.89999999999998,237.0
2024-11-29 10:36:08,219027752.0,57.89875966666666,11.020000333333334,Under way using engine,2.6,231.46666666666667,237.0
2024-11-29 10:36:18,219027752.0,57.89868883333333,11.019819166666668,Under way using engine,2.6,232.03333333333333,237.0
2024-11-29 10:36:28,219027752.0,57.898618,11.019638,Under way using engine,2.6,232.6,237.0
2024-11-29 10:36:38,219027752.0,57.898545999999996,11.019453,Under way using engine,2.6333333333333333,232.4,236.66666666666666
2024-11-29 10:36:48,219027752.0,57.898474,11.019268,Under way using engine,2.666666666666667,232.2,236.33333333333334
2024-11-29 10:36:58,219027752.0,57.898402,11.019083,Under way using engine,2.7,232.0,236.0
2024-11-29 10:37:08,219027752.0,57.898330666666666,11.018913666666666,Under way using engine,2.6333333333333333,231.9,235.66666666666666
2024-11-29 10:37:18,219027752.0,57.89825933333333,11.018744333333334,Under way using engine,2.566666666666667,231.79999999999998,235.33333333333334
2024-11-29 10:37:28,219027752.0,57.898188,11.018575,Under way using engine,2.5,231.7,235.0
2024-11-29 10:37:38,219027752.0,57.898117666666664,11.018402333333334,Under way using engine,2.533333333333333,232.06666666666666,235.33333333333334
2024-11-29 10:37:48,219027752.0,57.89804733333333,11.018229666666667,Under way using engine,2.566666666666667,232.43333333333334,235.66666666666666
2024-11-29 10:37:58,219027752.0,57.897977,11.018057,Under way using engine,2.6,232.8,236.0
2024-11-29 10:38:08,219027752.0,57.89789233333333,11.017888666666668,Under way using engine,2.566666666666667,232.06666666666666,236.33333333333334
2024-11-29 10:38:18,219027752.0,57.897807666666665,11.017720333333333,Under way using engine,2.533333333333333,231.33333333333334,236.66666666666666
2024-11-29 10:38:28,219027752.0,57.897723,11.017552,Under way using engine,2.5,230.6,237.0
2024-11-29 10:38:38,219027752.0,57.89766633333333,11.017394,Under way using engine,2.510344827586207,231.2793103448276,237.0
2024-11-29 10:38:48,219027752.0,57.89760966666667,11.017236,Under way using engine,2.5206896551724136,231.9586206896552,237.0
2024-11-29 10:38:58,219027752.0,57.897553,11.017078,Under way using engine,2.5310344827586206,232.6379310344828,237.0
2024-11-29 10:39:08,219027752.0,57.897487,11.016883,Under way using engine,2.6,233.5,237.0
2024-11-29 10:39:18,219027752.0,57.897398499999994,11.0167275,Under way using engine,2.6,233.95,237.0
2024-11-29 10:39:28,219027752.0,57.89731,11.016572,Under way using engine,2.6,234.4,237.0
2024-11-29 10:39:38,219027752.0,57.89722233333333,11.016388,Under way using engine,2.566666666666667,234.06666666666666,237.0
2024-11-29 10:39:48,219027752.0,57.897134666666666,11.016204,Under way using engine,2.533333333333333,233.73333333333335,237.0
2024-11-29 10:39:58,219027752.0,57.897047,11.01602,Under way using engine,2.5,233.4,237.0
2024-11-29 10:40:08,219027752.0,57.896983,11.015837,Under way using engine,2.5,234.3,238.0
2024-11-29 10:40:18,219027752.0,57.896929,11.015652,Under way using engine,2.5,234.05,237.0
2024-11-29 10:40:28,219027752.0,57.896875,11.015467,Under way using engine,2.5,233.8,236.0
2024-11-29 10:40:38,219027752.0,57.89679666666667,11.015293999999999,Under way using engine,2.566666666666667,233.56666666666666,236.66666666666666
2024-11-29 10:40:48,219027752.0,57.89671833333333,11.015121,Under way using engine,2.6333333333333333,233.33333333333334,237.33333333333334
2024-11-29 10:40:58,219027752.0,57.89664,11.014948,Under way using engine,2.7,233.1,238.0
2024-11-29 10:41:08,219027752.0,57.89657,11.014792,Under way using engine,2.5,234.8,237.0
2024-11-29 10:41:18,219027752.0,57.8965025,11.0146295,Under way using engine,2.55,233.75,237.0
2024-11-29 10:41:28,219027752.0,57.896435,11.014467,Under way using engine,2.6,232.7,237.0
2024-11-29 10:41:38,219027752.0,57.89636733333333,11.014287,Under way using engine,2.566666666666667,233.29999999999998,236.66666666666666
2024-11-29 10:41:48,219027752.0,57.896299666666664,11.014107000000001,Under way using engine,2.533333333333333,233.9,236.33333333333334
2024-11-29 10:41:58,219027752.0,57.896232,11.013927,Under way using engine,2.5,234.5,236.0
2024-11-29 10:42:08,219027752.0,57.896178,11.013747,Under way using engine,2.5,235.3,237.0
2024-11-29 10:42:18,219027752.0,57.896099,11.0135635,Under way using engine,2.55,234.8,237.0
2024-11-29 10:42:28,219027752.0,57.89602,11.01338,Under way using engine,2.6,234.3,237.0
2024-11-29 10:42:38,219027752.0,57.89594733333333,11.013205666666666,Under way using engine,2.566666666666667,233.6,237.0
2024-11-29 10:42:48,219027752.0,57.89587466666667,11.013031333333334,Under way using engine,2.533333333333333,232.9,237.0
2024-11-29 10:42:58,219027752.0,57.895802,11.012857,Under way using engine,2.5,232.2,237.0
2024-11-29 10:43:08,219027752.0,57.895733,11.012688,Under way using engine,2.5,232.9,236.0
2024-11-29 10:43:18,219027752.0,57.895658999999995,11.012538,Under way using engine,2.45,232.45,236.0
2024-11-29 10:43:28,219027752.0,57.895585,11.012388,Under way using engine,2.4,232.0,236.0
2024-11-29 10:43:38,219027752.0,57.895511666666664,11.012219666666667,Under way using engine,2.433333333333333,232.0,236.0
2024-11-29 10:43:48,219027752.0,57.89543833333333,11.012051333333332,Under way using engine,2.466666666666667,232.0,236.0
2024-11-29 10:43:58,219027752.0,57.895365,11.011883,Under way using engine,2.5,232.0,236.0
2024-11-29 10:44:08,219027752.0,57.895288,11.011712,Under way using engine,2.6,231.7,237.0
2024-11-29 10:44:18,219027752.0,57.895288,11.011712,Under way using engine,2.6,231.7,237.0
2024-11-29 10:44:28,219027752.0,57.895288,11.011712,Under way using engine,2.6,231.7,237.0
