Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-03-09 19:08:23,257834000.0,57.598037,11.27287,Under way using engine,11.8,317.4,320.0
2024-03-09 19:08:33,257834000.0,57.59844,11.272182,Under way using engine,11.8,317.5,321.0
2024-03-09 19:08:43,257834000.0,57.59885166666666,11.271498666666668,Under way using engine,11.833333333333334,317.73333333333335,320.6666666666667
2024-03-09 19:08:53,257834000.0,57.59926333333333,11.270815333333333,Under way using engine,11.866666666666667,317.96666666666664,320.3333333333333
2024-03-09 19:09:03,257834000.0,57.599675,11.270132,Under way using engine,11.9,318.2,320.0
2024-03-09 19:09:13,257834000.0,57.6000875,11.269446,Under way using engine,11.9,318.15,320.0
2024-03-09 19:09:23,257834000.0,57.6005,11.26876,Under way using engine,11.9,318.1,320.0
2024-03-09 19:09:33,257834000.0,57.60091,11.268077,Under way using engine,11.9,318.0,320.0
2024-03-09 19:09:43,257834000.0,57.6013206,11.2673942,Under way using engine,11.9,318.06,320.0
2024-03-09 19:09:53,257834000.0,57.6017312,11.2667114,Under way using engine,11.9,318.12,320.0
2024-03-09 19:10:03,257834000.0,57.6021418,11.2660286,Under way using engine,11.9,318.18,320.0
2024-03-09 19:10:13,257834000.0,57.6025524,11.2653458,Under way using engine,11.9,318.24,320.0
2024-03-09 19:10:23,257834000.0,57.602963,11.264663,Under way using engine,11.9,318.3,320.0
2024-03-09 19:10:33,257834000.0,57.6033708,11.263977800000001,Under way using engine,11.9,318.18,320.0
2024-03-09 19:10:43,257834000.0,57.6037786,11.2632926,Under way using engine,11.9,318.06,320.0
2024-03-09 19:10:53,257834000.0,57.6041864,11.2626074,Under way using engine,11.9,317.94,320.0
2024-03-09 19:11:03,257834000.0,57.6045942,11.261922199999999,Under way using engine,11.9,317.82,320.0
2024-03-09 19:11:13,257834000.0,57.605002,11.261237,Under way using engine,11.9,317.7,320.0
2024-03-09 19:11:23,257834000.0,57.605407,11.260548,Under way using engine,11.9,317.6,320.0
2024-03-09 19:11:33,257834000.0,57.605807999999996,11.2598704,Under way using engine,11.9,317.72,320.2
2024-03-09 19:11:43,257834000.0,57.606209,11.259192800000001,Under way using engine,11.9,317.84000000000003,320.4
2024-03-09 19:11:53,257834000.0,57.606609999999996,11.2585152,Under way using engine,11.9,317.96,320.6
2024-03-09 19:12:03,257834000.0,57.607011,11.2578376,Under way using engine,11.9,318.08,320.8
2024-03-09 19:12:13,257834000.0,57.607412,11.25716,Under way using engine,11.9,318.2,321.0
2024-03-09 19:12:23,257834000.0,57.607815,11.256487,Under way using engine,11.9,318.4,321.0
2024-03-09 19:12:33,257834000.0,57.608233,11.2558112,Under way using engine,11.9,318.44,320.8
2024-03-09 19:12:43,257834000.0,57.608651,11.2551354,Under way using engine,11.9,318.48,320.6
2024-03-09 19:12:53,257834000.0,57.609069,11.254459599999999,Under way using engine,11.9,318.52,320.4
2024-03-09 19:13:03,257834000.0,57.609487,11.253783799999999,Under way using engine,11.9,318.56,320.2
2024-03-09 19:13:13,257834000.0,57.609905,11.253108,Under way using engine,11.9,318.6,320.0
2024-03-09 19:13:23,257834000.0,57.61032,11.252427,Under way using engine,11.9,318.0,320.0
2024-03-09 19:13:33,257834000.0,57.61072566666667,11.251736333333334,Under way using engine,11.9,318.1,320.3333333333333
2024-03-09 19:13:43,257834000.0,57.61113133333333,11.251045666666668,Under way using engine,11.9,318.2,320.6666666666667
2024-03-09 19:13:53,257834000.0,57.611537,11.250355,Under way using engine,11.9,318.3,321.0
2024-03-09 19:14:03,257834000.0,57.61194866666666,11.249675,Under way using engine,11.9,318.3,320.6666666666667
2024-03-09 19:14:13,257834000.0,57.612360333333335,11.248995,Under way using engine,11.9,318.3,320.3333333333333
2024-03-09 19:14:23,257834000.0,57.612772,11.248315,Under way using engine,11.9,318.3,320.0
2024-03-09 19:14:33,257834000.0,57.613186999999996,11.247628333333333,Under way using engine,11.9,318.23333333333335,320.0
2024-03-09 19:14:43,257834000.0,57.613602,11.246941666666666,Under way using engine,11.9,318.1666666666667,320.0
2024-03-09 19:14:53,257834000.0,57.614017,11.246255,Under way using engine,11.9,318.1,320.0
2024-03-09 19:15:03,257834000.0,57.61441,11.245605,Under way using engine,11.9,318.20000000000005,320.5
2024-03-09 19:15:13,257834000.0,57.614803,11.244955,Under way using engine,11.9,318.3,321.0
2024-03-09 19:15:23,257834000.0,57.615258,11.244213,Under way using engine,11.9,318.5,320.0
2024-03-09 19:15:33,257834000.0,57.61567133333333,11.243522666666667,Under way using engine,11.933333333333334,318.1666666666667,320.0
2024-03-09 19:15:43,257834000.0,57.616084666666666,11.242832333333332,Under way using engine,11.966666666666667,317.8333333333333,320.0
2024-03-09 19:15:53,257834000.0,57.616498,11.242142,Under way using engine,12.0,317.5,320.0
2024-03-09 19:16:03,257834000.0,57.616888,11.241481,Under way using engine,12.0,317.4,320.0
2024-03-09 19:16:13,257834000.0,57.617278,11.24082,Under way using engine,12.0,317.3,320.0
2024-03-09 19:16:23,257834000.0,57.61772,11.240053,Under way using engine,12.0,317.3,320.0
2024-03-09 19:16:33,257834000.0,57.618130666666666,11.239360333333334,Under way using engine,12.0,317.40000000000003,320.0
