Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-21 22:00:03,219002005.0,57.545388,10.813878,Engaged in fishing,2.6,352.2,359.0
2024-05-21 22:01:03,219002005.0,57.546086333333335,10.813711,Engaged in fishing,2.566666666666667,352.3333333333333,358.6666666666667
2024-05-21 22:02:03,219002005.0,57.54678466666667,10.813544,Engaged in fishing,2.533333333333333,352.4666666666667,358.3333333333333
2024-05-21 22:03:03,219002005.0,57.547483,10.813377,Engaged in fishing,2.5,352.6,358.0
2024-05-21 22:04:03,219002005.0,57.548173,10.813217,Engaged in fishing,2.5,352.2,359.0
2024-05-21 22:05:03,219002005.0,57.548862,10.813017,Engaged in fishing,2.5,349.6,358.0
2024-05-21 22:06:03,219002005.0,57.549558,10.812795,Engaged in fishing,2.5,349.1,359.0
2024-05-21 22:07:03,219002005.0,57.550257,10.812625,Engaged in fishing,2.5,352.5,3.0
2024-05-21 22:08:03,219002005.0,57.550962,10.812493,Engaged in fishing,2.5,354.7,2.0
2024-05-21 22:09:03,219002005.0,57.551663,10.81239,Engaged in fishing,2.5,354.4,1.0
2024-05-21 22:10:03,219002005.0,57.552362,10.812273,Engaged in fishing,2.5,353.4,1.0
2024-05-21 22:11:03,219002005.0,57.553062,10.812177,Engaged in fishing,2.5,355.5,1.0
2024-05-21 22:12:03,219002005.0,57.553775,10.812083,Engaged in fishing,2.5,355.4,0.0
2024-05-21 22:13:03,219002005.0,57.554475,10.811942,Engaged in fishing,2.4,353.8,1.0
2024-05-21 22:14:03,219002005.0,57.555178,10.811815,Engaged in fishing,2.5,353.5,0.0
2024-05-21 22:15:03,219002005.0,57.55589,10.811707,Engaged in fishing,2.5,356.4,1.0
2024-05-21 22:16:03,219002005.0,57.55659,10.8116,Engaged in fishing,2.5,354.7,0.0
2024-05-21 22:17:03,219002005.0,57.557287,10.811477,Engaged in fishing,2.4,354.0,0.0
2024-05-21 22:18:03,219002005.0,57.557993,10.81137,Engaged in fishing,2.5,354.3,1.0
2024-05-21 22:19:03,219002005.0,57.558698,10.811272,Engaged in fishing,2.5,353.0,0.0
2024-05-21 22:20:03,219002005.0,57.55939863636364,10.811160181818183,Engaged in fishing,2.5,353.1363636363636,0.09090909090909091
