Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-04-11 00:34:11,255802760.0,57.940545,10.829943,Under way using engine,10.2,173.8,180.0
2024-04-11 00:34:21,255802760.0,57.940082000000004,10.83007525,Under way using engine,10.2,173.10000000000002,180.0
2024-04-11 00:34:31,255802760.0,57.939619,10.8302075,Under way using engine,10.2,172.4,180.0
2024-04-11 00:34:41,255802760.0,57.939156,10.83033975,Under way using engine,10.2,171.7,180.0
2024-04-11 00:34:51,255802760.0,57.938693,10.830472,Under way using engine,10.2,171.0,180.0
2024-04-11 00:35:01,255802760.0,57.938235,10.8305835,Under way using engine,10.149999999999999,172.4,180.0
2024-04-11 00:35:11,255802760.0,57.937777,10.830695,Under way using engine,10.1,173.8,180.0
2024-04-11 00:35:21,255802760.0,57.9373065,10.83083,Under way using engine,10.175,172.65,179.5
2024-04-11 00:35:31,255802760.0,57.936836,10.830964999999999,Under way using engine,10.25,171.5,179.0
2024-04-11 00:35:41,255802760.0,57.9363655,10.8311,Under way using engine,10.325,170.35,178.5
2024-04-11 00:35:51,255802760.0,57.935895,10.831235,Under way using engine,10.4,169.2,178.0
2024-04-11 00:36:01,255802760.0,57.93542166666667,10.831402833333334,Under way using engine,10.383333333333333,169.1,178.0
2024-04-11 00:36:11,255802760.0,57.93494833333334,10.831570666666666,Under way using engine,10.366666666666667,169.0,178.0
2024-04-11 00:36:21,255802760.0,57.934475000000006,10.8317385,Under way using engine,10.350000000000001,168.89999999999998,178.0
2024-04-11 00:36:31,255802760.0,57.93400166666667,10.831906333333334,Under way using engine,10.333333333333334,168.79999999999998,178.0
2024-04-11 00:36:41,255802760.0,57.933528333333335,10.832074166666667,Under way using engine,10.316666666666666,168.7,178.0
2024-04-11 00:36:51,255802760.0,57.933055,10.832242,Under way using engine,10.3,168.6,178.0
2024-04-11 00:37:01,255802760.0,57.932591480000006,10.832432,Under way using engine,10.308,168.528,178.0
2024-04-11 00:37:11,255802760.0,57.93212796,10.832622,Under way using engine,10.316,168.456,178.0
2024-04-11 00:37:21,255802760.0,57.931664440000006,10.832812,Under way using engine,10.324,168.384,178.0
2024-04-11 00:37:31,255802760.0,57.93120092,10.833002,Under way using engine,10.332,168.31199999999998,178.0
2024-04-11 00:37:41,255802760.0,57.930737400000005,10.833192,Under way using engine,10.34,168.24,178.0
2024-04-11 00:37:51,255802760.0,57.93027388,10.833382,Under way using engine,10.348,168.168,178.0
2024-04-11 00:38:01,255802760.0,57.929810360000005,10.833572,Under way using engine,10.356,168.096,178.0
2024-04-11 00:38:11,255802760.0,57.92934684,10.833762,Under way using engine,10.364,168.024,178.0
2024-04-11 00:38:21,255802760.0,57.928883320000004,10.833952,Under way using engine,10.372,167.952,178.0
2024-04-11 00:38:31,255802760.0,57.9284198,10.834142,Under way using engine,10.38,167.88,178.0
2024-04-11 00:38:41,255802760.0,57.927956280000004,10.834332,Under way using engine,10.388,167.808,178.0
2024-04-11 00:38:51,255802760.0,57.92749276,10.834522,Under way using engine,10.396,167.736,178.0
2024-04-11 00:39:01,255802760.0,57.92702924,10.834712000000001,Under way using engine,10.404,167.66400000000002,178.0
2024-04-11 00:39:11,255802760.0,57.92656572,10.834902000000001,Under way using engine,10.412,167.592,178.0
2024-04-11 00:39:21,255802760.0,57.9261022,10.835092000000001,Under way using engine,10.42,167.52,178.0
2024-04-11 00:39:31,255802760.0,57.92563868,10.835282000000001,Under way using engine,10.428,167.448,178.0
2024-04-11 00:39:41,255802760.0,57.92517516,10.835472000000001,Under way using engine,10.436,167.376,178.0
2024-04-11 00:39:51,255802760.0,57.92471164,10.835662000000001,Under way using engine,10.444,167.304,178.0
2024-04-11 00:40:01,255802760.0,57.92424812,10.835852000000001,Under way using engine,10.452,167.232,178.0
2024-04-11 00:40:11,255802760.0,57.9237846,10.836042,Under way using engine,10.46,167.16,178.0
2024-04-11 00:40:21,255802760.0,57.92332108,10.836232,Under way using engine,10.468,167.08800000000002,178.0
2024-04-11 00:40:31,255802760.0,57.92285756,10.836422,Under way using engine,10.476,167.01600000000002,178.0
2024-04-11 00:40:41,255802760.0,57.92239404,10.836612,Under way using engine,10.484,166.94400000000002,178.0
2024-04-11 00:40:51,255802760.0,57.92193052,10.836802,Under way using engine,10.492,166.872,178.0
2024-04-11 00:41:01,255802760.0,57.921467,10.836992,Under way using engine,10.5,166.8,178.0
2024-04-11 00:41:11,255802760.0,57.92099533333333,10.837192166666668,Under way using engine,10.466666666666667,167.01666666666668,178.0
2024-04-11 00:41:21,255802760.0,57.92052366666667,10.837392333333334,Under way using engine,10.433333333333334,167.23333333333335,178.0
2024-04-11 00:41:31,255802760.0,57.920052,10.8375925,Under way using engine,10.4,167.45,178.0
2024-04-11 00:41:41,255802760.0,57.91958033333333,10.837792666666667,Under way using engine,10.366666666666667,167.66666666666666,178.0
2024-04-11 00:41:51,255802760.0,57.919108666666666,10.837992833333335,Under way using engine,10.333333333333334,167.88333333333333,178.0
2024-04-11 00:42:01,255802760.0,57.918637,10.838193,Under way using engine,10.3,168.1,178.0
2024-04-11 00:42:11,255802760.0,57.918168666666666,10.838381333333334,Under way using engine,10.333333333333334,168.29999999999998,178.33333333333334
2024-04-11 00:42:21,255802760.0,57.91770033333333,10.838569666666666,Under way using engine,10.366666666666667,168.5,178.66666666666666
2024-04-11 00:42:31,255802760.0,57.917232,10.838758,Under way using engine,10.4,168.7,179.0
2024-04-11 00:42:41,255802760.0,57.91675633333333,10.838959333333333,Under way using engine,10.466666666666667,168.16666666666666,178.66666666666666
2024-04-11 00:42:51,255802760.0,57.916280666666665,10.839160666666666,Under way using engine,10.533333333333333,167.63333333333333,178.33333333333334
2024-04-11 00:43:01,255802760.0,57.915805,10.839362,Under way using engine,10.6,167.1,178.0
2024-04-11 00:43:11,255802760.0,57.9153165,10.839562,Under way using engine,10.6,167.14999999999998,177.5
2024-04-11 00:43:21,255802760.0,57.914828,10.839762,Under way using engine,10.6,167.2,177.0
2024-04-11 00:43:31,255802760.0,57.91442,10.839963,Under way using engine,10.5,166.0,178.0
2024-04-11 00:43:41,255802760.0,57.91394733333333,10.840181999999999,Under way using engine,10.5,166.1,178.0
2024-04-11 00:43:51,255802760.0,57.913474666666666,10.840401,Under way using engine,10.5,166.20000000000002,178.0
2024-04-11 00:44:01,255802760.0,57.913002,10.84062,Under way using engine,10.5,166.3,178.0
2024-04-11 00:44:11,255802760.0,57.9124935,10.8408275,Under way using engine,10.45,167.25,178.0
2024-04-11 00:44:21,255802760.0,57.911985,10.841035,Under way using engine,10.4,168.2,178.0
2024-04-11 00:44:31,255802760.0,57.911547,10.841223,Under way using engine,10.4,168.4,178.0
2024-04-11 00:44:41,255802760.0,57.911065666666666,10.841442666666666,Under way using engine,10.466666666666667,167.4,178.0
2024-04-11 00:44:51,255802760.0,57.91058433333333,10.841662333333334,Under way using engine,10.533333333333333,166.4,178.0
2024-04-11 00:45:01,255802760.0,57.910103,10.841882,Under way using engine,10.6,165.4,178.0
2024-04-11 00:45:11,255802760.0,57.9096615,10.842086,Under way using engine,10.5,165.45,178.0
2024-04-11 00:45:21,255802760.0,57.90922,10.84229,Under way using engine,10.4,165.5,178.0
2024-04-11 00:45:31,255802760.0,57.908747,10.84248,Under way using engine,10.2,167.1,179.0
2024-04-11 00:45:41,255802760.0,57.90827,10.8427075,Under way using engine,10.3,166.5,178.5
2024-04-11 00:45:51,255802760.0,57.907793,10.842935,Under way using engine,10.4,165.9,178.0
2024-04-11 00:46:01,255802760.0,57.907325,10.843133,Under way using engine,10.2,167.1,178.0
2024-04-11 00:46:11,255802760.0,57.9068665,10.843350000000001,Under way using engine,10.3,166.45,177.5
2024-04-11 00:46:21,255802760.0,57.906408,10.843567,Under way using engine,10.4,165.8,177.0
2024-04-11 00:46:31,255802760.0,57.90601,10.843768,Under way using engine,10.5,164.8,177.0
2024-04-11 00:46:41,255802760.0,57.905515,10.8440255,Under way using engine,10.45,164.85000000000002,177.0
2024-04-11 00:46:51,255802760.0,57.90502,10.844283,Under way using engine,10.4,164.9,177.0
2024-04-11 00:47:01,255802760.0,57.90454,10.844567,Under way using engine,10.7,162.4,177.0
2024-04-11 00:47:11,255802760.0,57.904059000000004,10.844822,Under way using engine,10.55,163.65,176.0
2024-04-11 00:47:21,255802760.0,57.903578,10.845077,Under way using engine,10.4,164.9,175.0
2024-04-11 00:47:31,255802760.0,57.903173,10.84528,Under way using engine,10.5,164.7,173.0
2024-04-11 00:47:41,255802760.0,57.902708000000004,10.8455715,Under way using engine,10.55,162.64999999999998,171.0
2024-04-11 00:47:51,255802760.0,57.902243,10.845863,Under way using engine,10.6,160.6,169.0
2024-04-11 00:48:01,255802760.0,57.902098,10.845982,Under way using engine,10.7,159.0,169.0
2024-04-11 00:48:11,255802760.0,57.901454,10.8465025,Under way using engine,10.899999999999999,156.55,166.5
2024-04-11 00:48:21,255802760.0,57.90081,10.847023,Under way using engine,11.1,154.1,164.0
2024-04-11 00:48:31,255802760.0,57.900345,10.847445,Under way using engine,10.9,154.4,162.0
2024-04-11 00:48:41,255802760.0,57.8999085,10.847909000000001,Under way using engine,11.05,152.3,160.0
2024-04-11 00:48:51,255802760.0,57.899472,10.848373,Under way using engine,11.2,150.2,158.0
2024-04-11 00:49:01,255802760.0,57.899023,10.848917,Under way using engine,11.4,147.2,156.0
