Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-04-23 22:00:40,266453000.0,57.654002,10.995932,Engaged in fishing,2.3,183.9,179.0
2024-04-23 22:00:50,266453000.0,57.653890249999996,10.995906999999999,Engaged in fishing,2.3,185.275,179.0
2024-04-23 22:01:00,266453000.0,57.6537785,10.995882,Engaged in fishing,2.3,186.65,179.0
2024-04-23 22:01:10,266453000.0,57.65366675,10.995857,Engaged in fishing,2.3,188.025,179.0
2024-04-23 22:01:20,266453000.0,57.653555,10.995832,Engaged in fishing,2.3,189.4,179.0
2024-04-23 22:01:30,266453000.0,57.653444,10.995807,Engaged in fishing,2.3499999999999996,187.65,179.0
2024-04-23 22:01:40,266453000.0,57.653333,10.995782,Engaged in fishing,2.4,185.9,179.0
2024-04-23 22:01:50,266453000.0,57.65322725,10.995746,Engaged in fishing,2.4,186.9,178.75
2024-04-23 22:02:00,266453000.0,57.6531215,10.995709999999999,Engaged in fishing,2.4,187.9,178.5
2024-04-23 22:02:10,266453000.0,57.65301575,10.995674,Engaged in fishing,2.4,188.9,178.25
2024-04-23 22:02:20,266453000.0,57.65291,10.995638,Engaged in fishing,2.4,189.9,178.0
2024-04-23 22:02:30,266453000.0,57.652792,10.995618,Engaged in fishing,2.3,185.8,179.0
2024-04-23 22:02:40,266453000.0,57.652693,10.995595,Engaged in fishing,2.3,187.2,180.0
2024-04-23 22:02:50,266453000.0,57.65257,10.995563,Engaged in fishing,2.4,189.4,178.0
2024-04-23 22:03:00,266453000.0,57.652467,10.995555,Engaged in fishing,2.4,186.1,180.0
2024-04-23 22:03:10,266453000.0,57.652357,10.995536,Engaged in fishing,2.4,186.89999999999998,179.5
2024-04-23 22:03:20,266453000.0,57.652247,10.995517,Engaged in fishing,2.4,187.7,179.0
2024-04-23 22:03:30,266453000.0,57.652128,10.995482,Engaged in fishing,2.4,190.1,180.0
2024-04-23 22:03:40,266453000.0,57.652028,10.995462,Engaged in fishing,2.5,187.8,179.0
2024-04-23 22:03:50,266453000.0,57.65191,10.995447,Engaged in fishing,2.4,183.8,179.0
2024-04-23 22:04:00,266453000.0,57.651808,10.99542,Engaged in fishing,2.4,185.0,179.0
2024-04-23 22:04:10,266453000.0,57.651700500000004,10.995403499999998,Engaged in fishing,2.4,185.45,179.5
2024-04-23 22:04:20,266453000.0,57.651593,10.995387,Engaged in fishing,2.4,185.9,180.0
2024-04-23 22:04:30,266453000.0,57.651473,10.995375,Engaged in fishing,2.4,182.7,179.0
2024-04-23 22:04:40,266453000.0,57.651378,10.995357,Engaged in fishing,2.2,186.0,181.0
2024-04-23 22:04:50,266453000.0,57.65126,10.995327,Engaged in fishing,2.3,185.7,178.0
2024-04-23 22:05:00,266453000.0,57.651158,10.995308,Engaged in fishing,2.3,187.1,180.0
2024-04-23 22:05:10,266453000.0,57.65104633333333,10.995281,Engaged in fishing,2.333333333333333,187.36666666666667,180.0
2024-04-23 22:05:20,266453000.0,57.65093466666667,10.995254,Engaged in fishing,2.3666666666666667,187.63333333333333,180.0
2024-04-23 22:05:30,266453000.0,57.650823,10.995227,Engaged in fishing,2.4,187.9,180.0
2024-04-23 22:05:40,266453000.0,57.650715000000005,10.995201,Engaged in fishing,2.3499999999999996,187.55,179.5
2024-04-23 22:05:50,266453000.0,57.650607,10.995175,Engaged in fishing,2.3,187.2,179.0
2024-04-23 22:06:00,266453000.0,57.650503,10.995153,Engaged in fishing,2.3,188.5,181.0
2024-04-23 22:06:10,266453000.0,57.65039133333333,10.995124666666667,Engaged in fishing,2.333333333333333,188.43333333333334,180.33333333333334
2024-04-23 22:06:20,266453000.0,57.65027966666667,10.995096333333333,Engaged in fishing,2.3666666666666667,188.36666666666667,179.66666666666666
2024-04-23 22:06:30,266453000.0,57.650168,10.995068,Engaged in fishing,2.4,188.3,179.0
2024-04-23 22:06:40,266453000.0,57.65006266666667,10.995044666666667,Engaged in fishing,2.3333333333333335,187.93333333333334,179.0
2024-04-23 22:06:50,266453000.0,57.64995733333333,10.995021333333334,Engaged in fishing,2.2666666666666666,187.56666666666666,179.0
2024-04-23 22:07:00,266453000.0,57.649852,10.994998,Engaged in fishing,2.2,187.2,179.0
2024-04-23 22:07:10,266453000.0,57.64974,10.994965800000001,Engaged in fishing,2.2600000000000002,187.78,179.4
2024-04-23 22:07:20,266453000.0,57.649628,10.994933600000001,Engaged in fishing,2.3200000000000003,188.35999999999999,179.8
2024-04-23 22:07:30,266453000.0,57.649516000000006,10.9949014,Engaged in fishing,2.38,188.94,180.2
2024-04-23 22:07:40,266453000.0,57.649404000000004,10.9948692,Engaged in fishing,2.44,189.51999999999998,180.6
2024-04-23 22:07:50,266453000.0,57.649292,10.994837,Engaged in fishing,2.5,190.1,181.0
2024-04-23 22:08:00,266453000.0,57.649185,10.994795,Engaged in fishing,2.4857142857142858,190.18571428571428,181.28571428571428
2024-04-23 22:08:10,266453000.0,57.649078,10.994753000000001,Engaged in fishing,2.4714285714285715,190.27142857142857,181.57142857142858
2024-04-23 22:08:20,266453000.0,57.648971,10.994711,Engaged in fishing,2.4571428571428573,190.35714285714286,181.85714285714286
2024-04-23 22:08:30,266453000.0,57.648863999999996,10.994669,Engaged in fishing,2.4428571428571426,190.44285714285712,182.14285714285714
2024-04-23 22:08:40,266453000.0,57.648756999999996,10.994627,Engaged in fishing,2.4285714285714284,190.5285714285714,182.42857142857142
2024-04-23 22:08:50,266453000.0,57.648649999999996,10.994585,Engaged in fishing,2.414285714285714,190.6142857142857,182.71428571428572
2024-04-23 22:09:00,266453000.0,57.648543,10.994543,Engaged in fishing,2.4,190.7,183.0
2024-04-23 22:09:10,266453000.0,57.64843466666667,10.994499166666667,Engaged in fishing,2.4,190.64999999999998,183.16666666666666
2024-04-23 22:09:20,266453000.0,57.64832633333333,10.994455333333333,Engaged in fishing,2.4,190.6,183.33333333333334
2024-04-23 22:09:30,266453000.0,57.648218,10.9944115,Engaged in fishing,2.4,190.55,183.5
2024-04-23 22:09:40,266453000.0,57.64810966666667,10.994367666666667,Engaged in fishing,2.4,190.5,183.66666666666666
2024-04-23 22:09:50,266453000.0,57.64800133333333,10.994323833333333,Engaged in fishing,2.4,190.45,183.83333333333334
2024-04-23 22:10:00,266453000.0,57.647893,10.99428,Engaged in fishing,2.4,190.4,184.0
2024-04-23 22:10:10,266453000.0,57.6477845,10.9942355,Engaged in fishing,2.4166666666666665,190.83333333333334,184.0
2024-04-23 22:10:20,266453000.0,57.647676000000004,10.994191,Engaged in fishing,2.433333333333333,191.26666666666668,184.0
2024-04-23 22:10:30,266453000.0,57.6475675,10.9941465,Engaged in fishing,2.45,191.7,184.0
2024-04-23 22:10:40,266453000.0,57.647459,10.994102,Engaged in fishing,2.466666666666667,192.13333333333333,184.0
2024-04-23 22:10:50,266453000.0,57.6473505,10.9940575,Engaged in fishing,2.4833333333333334,192.56666666666666,184.0
2024-04-23 22:11:00,266453000.0,57.647242,10.994013,Engaged in fishing,2.5,193.0,184.0
2024-04-23 22:11:10,266453000.0,57.647118,10.99396,Engaged in fishing,2.5,193.0,185.0
2024-04-23 22:11:20,266453000.0,57.6470124,10.9939056,Engaged in fishing,2.5,193.62,185.0
2024-04-23 22:11:30,266453000.0,57.646906800000004,10.9938512,Engaged in fishing,2.5,194.24,185.0
2024-04-23 22:11:40,266453000.0,57.6468012,10.9937968,Engaged in fishing,2.5,194.85999999999999,185.0
2024-04-23 22:11:50,266453000.0,57.6466956,10.9937424,Engaged in fishing,2.5,195.48,185.0
2024-04-23 22:12:00,266453000.0,57.64659,10.993688,Engaged in fishing,2.5,196.1,185.0
2024-04-23 22:12:10,266453000.0,57.64647,10.99362,Engaged in fishing,2.5,196.2,186.0
2024-04-23 22:12:20,266453000.0,57.6463656,10.9935514,Engaged in fishing,2.48,196.78,186.0
2024-04-23 22:12:30,266453000.0,57.6462612,10.9934828,Engaged in fishing,2.46,197.35999999999999,186.0
2024-04-23 22:12:40,266453000.0,57.6461568,10.9934142,Engaged in fishing,2.44,197.94,186.0
2024-04-23 22:12:50,266453000.0,57.646052399999995,10.993345600000001,Engaged in fishing,2.42,198.51999999999998,186.0
2024-04-23 22:13:00,266453000.0,57.645948,10.993277,Engaged in fishing,2.4,199.1,186.0
2024-04-23 22:13:10,266453000.0,57.645838,10.993222,Engaged in fishing,2.5,195.5,186.0
2024-04-23 22:13:20,266453000.0,57.64572966666667,10.993162166666666,Engaged in fishing,2.4833333333333334,195.83333333333334,186.16666666666666
2024-04-23 22:13:30,266453000.0,57.64562133333333,10.993102333333333,Engaged in fishing,2.466666666666667,196.16666666666666,186.33333333333334
2024-04-23 22:13:40,266453000.0,57.645512999999994,10.9930425,Engaged in fishing,2.45,196.5,186.5
2024-04-23 22:13:50,266453000.0,57.645404666666664,10.992982666666666,Engaged in fishing,2.433333333333333,196.83333333333334,186.66666666666666
2024-04-23 22:14:00,266453000.0,57.645296333333334,10.992922833333333,Engaged in fishing,2.4166666666666665,197.16666666666666,186.83333333333334
2024-04-23 22:14:10,266453000.0,57.645188,10.992863,Engaged in fishing,2.4,197.5,187.0
2024-04-23 22:14:20,266453000.0,57.64508,10.9928028,Engaged in fishing,2.42,197.0,186.6
2024-04-23 22:14:30,266453000.0,57.644971999999996,10.9927426,Engaged in fishing,2.44,196.5,186.2
2024-04-23 22:14:40,266453000.0,57.644864,10.9926824,Engaged in fishing,2.46,196.0,185.8
2024-04-23 22:14:50,266453000.0,57.644755999999994,10.9926222,Engaged in fishing,2.48,195.5,185.4
2024-04-23 22:15:00,266453000.0,57.644648,10.992562,Engaged in fishing,2.5,195.0,185.0
2024-04-23 22:15:10,266453000.0,57.644542,10.992498,Engaged in fishing,2.4,196.7,186.0
2024-04-23 22:15:20,266453000.0,57.644439500000004,10.992445,Engaged in fishing,2.45,196.3,185.5
2024-04-23 22:15:30,266453000.0,57.644337,10.992392,Engaged in fishing,2.5,195.9,185.0
