Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-26 20:45:11,261004881.0,55.276563,7.989002,Engaged in fishing,6.8,96.9,151.0
2024-05-26 20:45:21,261004881.0,55.2763305,7.989182,Engaged in fishing,6.25,131.4,158.5
2024-05-26 20:45:31,261004881.0,55.276098,7.989362,Engaged in fishing,5.7,165.9,166.0
2024-05-26 20:45:41,261004881.0,55.275814999999994,7.989511,Engaged in fishing,6.1,164.9,167.5
2024-05-26 20:45:51,261004881.0,55.275532,7.98966,Engaged in fishing,6.5,163.9,169.0
2024-05-26 20:46:01,261004881.0,55.27522742307692,7.989786846153846,Engaged in fishing,6.492307692307692,164.3576923076923,169.42307692307693
2024-05-26 20:46:11,261004881.0,55.27492284615384,7.989913692307692,Engaged in fishing,6.484615384615385,164.81538461538463,169.84615384615384
2024-05-26 20:46:21,261004881.0,55.274618269230764,7.990040538461538,Engaged in fishing,6.476923076923077,165.27307692307693,170.26923076923077
2024-05-26 20:46:31,261004881.0,55.27431369230769,7.9901673846153844,Engaged in fishing,6.469230769230769,165.73076923076923,170.69230769230768
2024-05-26 20:46:41,261004881.0,55.274009115384615,7.990294230769231,Engaged in fishing,6.461538461538462,166.18846153846155,171.1153846153846
2024-05-26 20:46:51,261004881.0,55.27370453846154,7.990421076923076,Engaged in fishing,6.453846153846154,166.64615384615385,171.53846153846155
2024-05-26 20:47:01,261004881.0,55.27339996153846,7.990547923076923,Engaged in fishing,6.446153846153846,167.10384615384615,171.96153846153845
2024-05-26 20:47:11,261004881.0,55.27309538461538,7.990674769230769,Engaged in fishing,6.438461538461539,167.56153846153848,172.3846153846154
2024-05-26 20:47:21,261004881.0,55.2727908076923,7.9908016153846155,Engaged in fishing,6.430769230769231,168.01923076923077,172.80769230769232
2024-05-26 20:47:31,261004881.0,55.27248623076923,7.990928461538461,Engaged in fishing,6.423076923076923,168.47692307692307,173.23076923076923
2024-05-26 20:47:41,261004881.0,55.272181653846154,7.991055307692307,Engaged in fishing,6.415384615384616,168.9346153846154,173.65384615384616
2024-05-26 20:47:51,261004881.0,55.271877076923076,7.991182153846154,Engaged in fishing,6.407692307692308,169.3923076923077,174.07692307692307
2024-05-26 20:48:01,261004881.0,55.2715725,7.991308999999999,Engaged in fishing,6.4,169.85000000000002,174.5
2024-05-26 20:48:11,261004881.0,55.27126792307692,7.991435846153846,Engaged in fishing,6.392307692307692,170.30769230769232,174.92307692307693
2024-05-26 20:48:21,261004881.0,55.27096334615384,7.991562692307692,Engaged in fishing,6.384615384615384,170.76538461538462,175.34615384615384
2024-05-26 20:48:31,261004881.0,55.270658769230764,7.9916895384615385,Engaged in fishing,6.3769230769230765,171.22307692307695,175.76923076923077
2024-05-26 20:48:41,261004881.0,55.27035419230769,7.991816384615384,Engaged in fishing,6.369230769230769,171.68076923076924,176.19230769230768
2024-05-26 20:48:51,261004881.0,55.270049615384615,7.99194323076923,Engaged in fishing,6.361538461538461,172.13846153846154,176.6153846153846
2024-05-26 20:49:01,261004881.0,55.26974503846154,7.992070076923077,Engaged in fishing,6.3538461538461535,172.59615384615387,177.03846153846155
2024-05-26 20:49:11,261004881.0,55.26944046153846,7.992196923076923,Engaged in fishing,6.346153846153846,173.05384615384617,177.46153846153845
2024-05-26 20:49:21,261004881.0,55.26913588461538,7.992323769230769,Engaged in fishing,6.338461538461538,173.51153846153846,177.8846153846154
2024-05-26 20:49:31,261004881.0,55.2688313076923,7.992450615384615,Engaged in fishing,6.3307692307692305,173.9692307692308,178.30769230769232
2024-05-26 20:49:41,261004881.0,55.26852673076923,7.9925774615384615,Engaged in fishing,6.323076923076923,174.4269230769231,178.73076923076923
2024-05-26 20:49:51,261004881.0,55.26822215384615,7.992704307692308,Engaged in fishing,6.315384615384615,174.8846153846154,179.15384615384616
2024-05-26 20:50:01,261004881.0,55.267917576923075,7.992831153846153,Engaged in fishing,6.3076923076923075,175.3423076923077,179.57692307692307
2024-05-26 20:50:11,261004881.0,55.267613,7.992958,Engaged in fishing,6.3,175.8,180.0
2024-05-26 20:50:21,261004881.0,55.267613,7.992958,Engaged in fishing,6.3,175.8,180.0
2024-05-26 20:50:31,261004881.0,55.267613,7.992958,Engaged in fishing,6.3,175.8,180.0
2024-05-26 20:50:41,261004881.0,55.267613,7.992958,Engaged in fishing,6.3,175.8,180.0
