Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-06-26 05:34:50,230357000.0,55.801372,7.209712,Under way using engine,14.7,161.6,162.0
2024-06-26 05:35:00,230357000.0,55.8007201,7.2101061,Under way using engine,14.7,161.54,161.9
2024-06-26 05:35:10,230357000.0,55.8000682,7.210500199999999,Under way using engine,14.7,161.48,161.8
2024-06-26 05:35:20,230357000.0,55.799416300000004,7.2108943,Under way using engine,14.7,161.42,161.7
2024-06-26 05:35:30,230357000.0,55.7987644,7.2112884,Under way using engine,14.7,161.35999999999999,161.6
2024-06-26 05:35:40,230357000.0,55.7981125,7.2116825,Under way using engine,14.7,161.3,161.5
2024-06-26 05:35:50,230357000.0,55.7974606,7.2120766,Under way using engine,14.7,161.24,161.4
2024-06-26 05:36:00,230357000.0,55.7968087,7.2124707,Under way using engine,14.7,161.18,161.3
2024-06-26 05:36:10,230357000.0,55.796156800000006,7.2128648,Under way using engine,14.7,161.12,161.2
2024-06-26 05:36:20,230357000.0,55.795504900000005,7.2132589,Under way using engine,14.7,161.06,161.1
2024-06-26 05:36:30,230357000.0,55.794853,7.213653,Under way using engine,14.7,161.0,161.0
2024-06-26 05:36:40,230357000.0,55.79420904761905,7.214034428571429,Under way using engine,14.69047619047619,161.09047619047618,161.0952380952381
2024-06-26 05:36:50,230357000.0,55.7935650952381,7.214415857142857,Under way using engine,14.68095238095238,161.1809523809524,161.1904761904762
2024-06-26 05:37:00,230357000.0,55.792921142857146,7.214797285714286,Under way using engine,14.67142857142857,161.27142857142857,161.28571428571428
2024-06-26 05:37:10,230357000.0,55.79227719047619,7.215178714285714,Under way using engine,14.661904761904761,161.36190476190475,161.38095238095238
2024-06-26 05:37:20,230357000.0,55.79163323809524,7.215560142857143,Under way using engine,14.652380952380952,161.45238095238096,161.47619047619048
2024-06-26 05:37:30,230357000.0,55.79098928571429,7.215941571428571,Under way using engine,14.642857142857142,161.54285714285714,161.57142857142858
2024-06-26 05:37:40,230357000.0,55.790345333333335,7.216323,Under way using engine,14.633333333333333,161.63333333333333,161.66666666666666
2024-06-26 05:37:50,230357000.0,55.78970138095238,7.216704428571429,Under way using engine,14.623809523809523,161.72380952380954,161.76190476190476
2024-06-26 05:38:00,230357000.0,55.78905742857143,7.217085857142857,Under way using engine,14.614285714285714,161.81428571428572,161.85714285714286
2024-06-26 05:38:10,230357000.0,55.78841347619048,7.217467285714286,Under way using engine,14.604761904761904,161.9047619047619,161.95238095238096
2024-06-26 05:38:20,230357000.0,55.78776952380952,7.217848714285714,Under way using engine,14.595238095238095,161.9952380952381,162.04761904761904
2024-06-26 05:38:30,230357000.0,55.78712557142857,7.218230142857143,Under way using engine,14.585714285714285,162.0857142857143,162.14285714285714
2024-06-26 05:38:40,230357000.0,55.78648161904762,7.218611571428571,Under way using engine,14.576190476190476,162.17619047619047,162.23809523809524
2024-06-26 05:38:50,230357000.0,55.785837666666666,7.218993,Under way using engine,14.566666666666666,162.26666666666668,162.33333333333334
2024-06-26 05:39:00,230357000.0,55.78519371428571,7.219374428571429,Under way using engine,14.557142857142857,162.35714285714286,162.42857142857142
2024-06-26 05:39:10,230357000.0,55.78454976190476,7.219755857142857,Under way using engine,14.547619047619047,162.44761904761904,162.52380952380952
2024-06-26 05:39:20,230357000.0,55.78390580952381,7.220137285714286,Under way using engine,14.538095238095238,162.53809523809525,162.61904761904762
2024-06-26 05:39:30,230357000.0,55.783261857142854,7.220518714285714,Under way using engine,14.528571428571428,162.62857142857143,162.71428571428572
2024-06-26 05:39:40,230357000.0,55.7826179047619,7.220900142857143,Under way using engine,14.519047619047619,162.71904761904761,162.8095238095238
2024-06-26 05:39:50,230357000.0,55.78197395238095,7.221281571428571,Under way using engine,14.50952380952381,162.80952380952382,162.9047619047619
2024-06-26 05:40:00,230357000.0,55.78133,7.221663,Under way using engine,14.5,162.9,163.0
2024-06-26 05:40:10,230357000.0,55.780684,7.221991,Under way using engine,14.5,163.36666666666667,163.33333333333334
2024-06-26 05:40:20,230357000.0,55.780038,7.222319000000001,Under way using engine,14.5,163.83333333333334,163.66666666666666
2024-06-26 05:40:30,230357000.0,55.779392,7.222647,Under way using engine,14.5,164.3,164.0
2024-06-26 05:40:40,230357000.0,55.779392,7.222647,Under way using engine,14.5,164.3,164.0
2024-06-26 05:40:50,230357000.0,55.779392,7.222647,Under way using engine,14.5,164.3,164.0
2024-06-26 05:41:00,230357000.0,55.779392,7.222647,Under way using engine,14.5,164.3,164.0
2024-06-26 05:41:10,230357000.0,55.779392,7.222647,Under way using engine,14.5,164.3,164.0
2024-06-26 05:41:20,230357000.0,55.779392,7.222647,Under way using engine,14.5,164.3,164.0
2024-06-26 05:41:30,230357000.0,55.779392,7.222647,Under way using engine,14.5,164.3,164.0
2024-06-26 05:41:40,230357000.0,55.779392,7.222647,Under way using engine,14.5,164.3,164.0
2024-06-26 05:41:50,230357000.0,55.779392,7.222647,Under way using engine,14.5,164.3,164.0
2024-06-26 05:42:00,230357000.0,55.779392,7.222647,Under way using engine,14.5,164.3,164.0
2024-06-26 05:42:10,230357000.0,55.779392,7.222647,Under way using engine,14.5,164.3,164.0
2024-06-26 05:42:20,230357000.0,55.779392,7.222647,Under way using engine,14.5,164.3,164.0
2024-06-26 05:42:30,230357000.0,55.779392,7.222647,Under way using engine,14.5,164.3,164.0
2024-06-26 05:42:40,230357000.0,55.779392,7.222647,Under way using engine,14.5,164.3,164.0
2024-06-26 05:42:50,230357000.0,55.779392,7.222647,Under way using engine,14.5,164.3,164.0
2024-06-26 05:43:00,230357000.0,55.779392,7.222647,Under way using engine,14.5,164.3,164.0
2024-06-26 05:43:10,230357000.0,55.779392,7.222647,Under way using engine,14.5,164.3,164.0
2024-06-26 05:43:20,230357000.0,55.779392,7.222647,Under way using engine,14.5,164.3,164.0
2024-06-26 05:43:30,230357000.0,55.779392,7.222647,Under way using engine,14.5,164.3,164.0
2024-06-26 05:43:40,230357000.0,55.779392,7.222647,Under way using engine,14.5,164.3,164.0
2024-06-26 05:43:50,230357000.0,55.779392,7.222647,Under way using engine,14.5,164.3,164.0
2024-06-26 05:44:00,230357000.0,55.779392,7.222647,Under way using engine,14.5,164.3,164.0
2024-06-26 05:44:10,230357000.0,55.779392,7.222647,Under way using engine,14.5,164.3,164.0
2024-06-26 05:44:20,230357000.0,55.779392,7.222647,Under way using engine,14.5,164.3,164.0
2024-06-26 05:44:30,230357000.0,55.779392,7.222647,Under way using engine,14.5,164.3,164.0
2024-06-26 05:44:40,230357000.0,55.779392,7.222647,Under way using engine,14.5,164.3,164.0
2024-06-26 05:44:50,230357000.0,55.779392,7.222647,Under way using engine,14.5,164.3,164.0
2024-06-26 05:45:00,230357000.0,55.779392,7.222647,Under way using engine,14.5,164.3,164.0
2024-06-26 05:45:10,230357000.0,55.779392,7.222647,Under way using engine,14.5,164.3,164.0
2024-06-26 05:45:20,230357000.0,55.779392,7.222647,Under way using engine,14.5,164.3,164.0
2024-06-26 05:45:30,230357000.0,55.779392,7.222647,Under way using engine,14.5,164.3,164.0
2024-06-26 05:45:40,230357000.0,55.779392,7.222647,Under way using engine,14.5,164.3,164.0
2024-06-26 05:45:50,230357000.0,55.779392,7.222647,Under way using engine,14.5,164.3,164.0
2024-06-26 05:46:00,230357000.0,55.779392,7.222647,Under way using engine,14.5,164.3,164.0
2024-06-26 05:46:10,230357000.0,55.779392,7.222647,Under way using engine,14.5,164.3,164.0
2024-06-26 05:46:20,230357000.0,55.779392,7.222647,Under way using engine,14.5,164.3,164.0
2024-06-26 05:46:30,230357000.0,55.779392,7.222647,Under way using engine,14.5,164.3,164.0
2024-06-26 05:46:40,230357000.0,55.779392,7.222647,Under way using engine,14.5,164.3,164.0
2024-06-26 05:46:50,230357000.0,55.779392,7.222647,Under way using engine,14.5,164.3,164.0
2024-06-26 05:47:00,230357000.0,55.779392,7.222647,Under way using engine,14.5,164.3,164.0
2024-06-26 05:47:10,230357000.0,55.779392,7.222647,Under way using engine,14.5,164.3,164.0
2024-06-26 05:47:20,230357000.0,55.779392,7.222647,Under way using engine,14.5,164.3,164.0
2024-06-26 05:47:30,230357000.0,55.779392,7.222647,Under way using engine,14.5,164.3,164.0
2024-06-26 05:47:40,230357000.0,55.779392,7.222647,Under way using engine,14.5,164.3,164.0
2024-06-26 05:47:50,230357000.0,55.779392,7.222647,Under way using engine,14.5,164.3,164.0
