Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-19 01:30:07,255806463.0,55.242147,7.320627,Under way using engine,9.7,170.0,169.0
2024-05-19 01:30:17,255806463.0,55.241702,7.320767,Under way using engine,9.7,170.1,169.0
2024-05-19 01:30:27,255806463.0,55.2412575,7.3209045,Under way using engine,9.7,170.05,168.5
2024-05-19 01:30:37,255806463.0,55.240813,7.321042,Under way using engine,9.7,170.0,168.0
2024-05-19 01:30:47,255806463.0,55.240368,7.321183,Under way using engine,9.7,169.9,168.0
2024-05-19 01:30:57,255806463.0,55.239923,7.32132,Under way using engine,9.7,169.9,169.0
2024-05-19 01:31:07,255806463.0,55.23948,7.321457,Under way using engine,9.7,169.9,168.0
2024-05-19 01:31:17,255806463.0,55.239035,7.321593,Under way using engine,9.7,170.0,169.0
2024-05-19 01:31:27,255806463.0,55.238589000000005,7.3217315,Under way using engine,9.7,170.1,169.0
2024-05-19 01:31:37,255806463.0,55.238143,7.32187,Under way using engine,9.7,170.2,169.0
2024-05-19 01:31:47,255806463.0,55.237697,7.322005,Under way using engine,9.7,169.9,169.0
2024-05-19 01:31:57,255806463.0,55.237252,7.322133,Under way using engine,9.7,170.3,169.0
2024-05-19 01:32:07,255806463.0,55.236805,7.322265,Under way using engine,9.7,170.5,169.0
2024-05-19 01:32:17,255806463.0,55.236357,7.322387,Under way using engine,9.7,171.2,170.0
2024-05-19 01:32:27,255806463.0,55.2359085,7.3225075,Under way using engine,9.7,171.25,170.0
2024-05-19 01:32:37,255806463.0,55.23546,7.322628,Under way using engine,9.7,171.3,170.0
2024-05-19 01:32:47,255806463.0,55.235012,7.322747,Under way using engine,9.7,171.5,170.0
2024-05-19 01:32:57,255806463.0,55.234563,7.322863,Under way using engine,9.7,171.2,170.0
2024-05-19 01:33:07,255806463.0,55.234117,7.322985,Under way using engine,9.7,171.3,169.0
2024-05-19 01:33:17,255806463.0,55.233668,7.323105,Under way using engine,9.7,171.1,169.0
2024-05-19 01:33:27,255806463.0,55.233175,7.323235,Under way using engine,9.7,171.2,169.0
2024-05-19 01:33:37,255806463.0,55.23277,7.323348,Under way using engine,9.7,171.2,169.0
2024-05-19 01:33:47,255806463.0,55.232313,7.323465,Under way using engine,9.7,171.3,170.0
2024-05-19 01:33:57,255806463.0,55.231858,7.323585,Under way using engine,9.7,171.1,170.0
2024-05-19 01:34:07,255806463.0,55.231408,7.323707,Under way using engine,9.7,171.4,170.0
2024-05-19 01:34:17,255806463.0,55.23096,7.323825,Under way using engine,9.7,171.3,170.0
2024-05-19 01:34:27,255806463.0,55.230467,7.323962,Under way using engine,9.7,171.2,169.0
2024-05-19 01:34:37,255806463.0,55.2300445,7.32408,Under way using engine,9.7,171.3,169.0
2024-05-19 01:34:47,255806463.0,55.229622,7.324198,Under way using engine,9.7,171.4,169.0
2024-05-19 01:34:57,255806463.0,55.229175,7.324317,Under way using engine,9.7,171.3,169.0
2024-05-19 01:35:07,255806463.0,55.228728,7.324433,Under way using engine,9.7,171.3,169.0
2024-05-19 01:35:17,255806463.0,55.22828,7.324557,Under way using engine,9.7,171.3,169.0
2024-05-19 01:35:27,255806463.0,55.227832,7.324675,Under way using engine,9.7,171.3,169.0
2024-05-19 01:35:37,255806463.0,55.2273845,7.3247985,Under way using engine,9.75,171.35000000000002,169.0
2024-05-19 01:35:47,255806463.0,55.226937,7.324922,Under way using engine,9.8,171.4,169.0
2024-05-19 01:35:57,255806463.0,55.226487,7.325043,Under way using engine,9.7,171.3,169.0
2024-05-19 01:36:07,255806463.0,55.226038,7.325157,Under way using engine,9.7,171.4,169.0
2024-05-19 01:36:17,255806463.0,55.2255655,7.325279999999999,Under way using engine,9.7,171.45,169.0
2024-05-19 01:36:27,255806463.0,55.225093,7.325403,Under way using engine,9.7,171.5,169.0
2024-05-19 01:36:37,255806463.0,55.2246665,7.325518,Under way using engine,9.7,171.25,169.0
2024-05-19 01:36:47,255806463.0,55.22424,7.325633,Under way using engine,9.7,171.0,169.0
2024-05-19 01:36:57,255806463.0,55.22379,7.325752,Under way using engine,9.7,171.2,169.0
2024-05-19 01:37:07,255806463.0,55.223342,7.32587,Under way using engine,9.7,171.2,169.0
2024-05-19 01:37:17,255806463.0,55.2228925,7.325991,Under way using engine,9.7,171.3,169.0
2024-05-19 01:37:27,255806463.0,55.222443,7.326112,Under way using engine,9.7,171.4,169.0
2024-05-19 01:37:37,255806463.0,55.22197933333333,7.326234,Under way using engine,9.7,171.43333333333334,169.0
2024-05-19 01:37:47,255806463.0,55.22151566666667,7.326356,Under way using engine,9.7,171.46666666666667,169.0
2024-05-19 01:37:57,255806463.0,55.221052,7.326478,Under way using engine,9.7,171.5,169.0
2024-05-19 01:38:07,255806463.0,55.22061566666667,7.326590333333333,Under way using engine,9.733333333333333,171.63333333333333,169.33333333333334
2024-05-19 01:38:17,255806463.0,55.220179333333334,7.326702666666667,Under way using engine,9.766666666666667,171.76666666666668,169.66666666666666
2024-05-19 01:38:27,255806463.0,55.219743,7.326815,Under way using engine,9.8,171.9,170.0
2024-05-19 01:38:37,255806463.0,55.219278,7.326936,Under way using engine,9.8,171.8,169.66666666666666
2024-05-19 01:38:47,255806463.0,55.218813,7.327057,Under way using engine,9.8,171.7,169.33333333333334
2024-05-19 01:38:57,255806463.0,55.218348,7.327178,Under way using engine,9.8,171.6,169.0
2024-05-19 01:39:07,255806463.0,55.217912999999996,7.327291333333333,Under way using engine,9.8,171.53333333333333,169.0
2024-05-19 01:39:17,255806463.0,55.217478,7.327404666666667,Under way using engine,9.8,171.46666666666667,169.0
2024-05-19 01:39:27,255806463.0,55.217043,7.327518,Under way using engine,9.8,171.4,169.0
2024-05-19 01:39:37,255806463.0,55.216577666666666,7.327634333333334,Under way using engine,9.8,171.4,169.0
2024-05-19 01:39:47,255806463.0,55.21611233333333,7.327750666666667,Under way using engine,9.8,171.4,169.0
2024-05-19 01:39:57,255806463.0,55.215647,7.327867,Under way using engine,9.8,171.4,169.0
2024-05-19 01:40:07,255806463.0,55.215195666666666,7.327984666666667,Under way using engine,9.8,171.36666666666667,169.0
2024-05-19 01:40:17,255806463.0,55.21474433333333,7.328102333333334,Under way using engine,9.8,171.33333333333334,169.0
2024-05-19 01:40:27,255806463.0,55.214293,7.32822,Under way using engine,9.8,171.3,169.0
2024-05-19 01:40:37,255806463.0,55.213885,7.328328,Under way using engine,9.8,171.6,169.0
2024-05-19 01:40:47,255806463.0,55.213410999999994,7.3284455,Under way using engine,9.8,171.75,169.5
2024-05-19 01:40:57,255806463.0,55.212937,7.328563,Under way using engine,9.8,171.9,170.0
2024-05-19 01:41:07,255806463.0,55.212497,7.328673,Under way using engine,9.8,171.8,169.75
2024-05-19 01:41:17,255806463.0,55.212057,7.328783,Under way using engine,9.8,171.7,169.5
2024-05-19 01:41:27,255806463.0,55.211617,7.328893,Under way using engine,9.8,171.6,169.25
2024-05-19 01:41:37,255806463.0,55.211177,7.329003,Under way using engine,9.8,171.5,169.0
2024-05-19 01:41:47,255806463.0,55.2107035,7.3291215,Under way using engine,9.8,171.7,169.5
2024-05-19 01:41:57,255806463.0,55.21023,7.32924,Under way using engine,9.8,171.9,170.0
2024-05-19 01:42:07,255806463.0,55.2097895,7.32934925,Under way using engine,9.8,171.875,170.0
2024-05-19 01:42:17,255806463.0,55.209349,7.3294585,Under way using engine,9.8,171.85000000000002,170.0
2024-05-19 01:42:27,255806463.0,55.20890850000001,7.329567750000001,Under way using engine,9.8,171.82500000000002,170.0
2024-05-19 01:42:37,255806463.0,55.208468,7.329677,Under way using engine,9.8,171.8,170.0
2024-05-19 01:42:47,255806463.0,55.2079955,7.3297895,Under way using engine,9.8,171.7,169.5
2024-05-19 01:42:57,255806463.0,55.207523,7.329902,Under way using engine,9.8,171.6,169.0
2024-05-19 01:43:07,255806463.0,55.20708275,7.330019,Under way using engine,9.8,171.65,169.0
2024-05-19 01:43:17,255806463.0,55.2066425,7.3301359999999995,Under way using engine,9.8,171.7,169.0
2024-05-19 01:43:27,255806463.0,55.206202250000004,7.330253,Under way using engine,9.8,171.75,169.0
2024-05-19 01:43:37,255806463.0,55.205762,7.33037,Under way using engine,9.8,171.8,169.0
2024-05-19 01:43:47,255806463.0,55.205286,7.330494,Under way using engine,9.8,171.8,169.0
2024-05-19 01:43:57,255806463.0,55.20481,7.330618,Under way using engine,9.8,171.8,169.0
2024-05-19 01:44:07,255806463.0,55.204403,7.330722,Under way using engine,9.8,171.7,169.0
2024-05-19 01:44:17,255806463.0,55.2039408,7.3308352,Under way using engine,9.8,171.78,169.2
2024-05-19 01:44:27,255806463.0,55.2034786,7.3309484,Under way using engine,9.8,171.85999999999999,169.4
2024-05-19 01:44:37,255806463.0,55.2030164,7.3310616,Under way using engine,9.8,171.94,169.6
2024-05-19 01:44:47,255806463.0,55.2025542,7.331174799999999,Under way using engine,9.8,172.01999999999998,169.8
2024-05-19 01:44:57,255806463.0,55.202092,7.331288,Under way using engine,9.8,172.1,170.0
