Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-03-26 02:16:12,255962000.0,55.48106,7.604622,Under way using engine,8.4,117.0,119.0
2024-03-26 02:16:22,255962000.0,55.480877,7.605235,Under way using engine,8.4,117.4,119.0
2024-03-26 02:16:32,255962000.0,55.48070475,7.605828000000001,Under way using engine,8.4,117.30000000000001,119.0
2024-03-26 02:16:42,255962000.0,55.480532499999995,7.606421,Under way using engine,8.4,117.2,119.0
2024-03-26 02:16:52,255962000.0,55.48036025,7.6070139999999995,Under way using engine,8.4,117.1,119.0
2024-03-26 02:17:02,255962000.0,55.480188,7.607607,Under way using engine,8.4,117.0,119.0
2024-03-26 02:17:12,255962000.0,55.479997,7.608285,Under way using engine,8.4,116.7,119.0
2024-03-26 02:17:22,255962000.0,55.479822,7.608902,Under way using engine,8.4,116.5,119.0
2024-03-26 02:17:32,255962000.0,55.47964666666667,7.609518333333333,Under way using engine,8.4,116.53333333333333,119.0
2024-03-26 02:17:42,255962000.0,55.47947133333333,7.610134666666666,Under way using engine,8.4,116.56666666666666,119.0
2024-03-26 02:17:52,255962000.0,55.479296,7.610751,Under way using engine,8.4,116.6,119.0
2024-03-26 02:18:02,255962000.0,55.47912066666667,7.611367333333333,Under way using engine,8.4,116.63333333333334,119.0
2024-03-26 02:18:12,255962000.0,55.47894533333333,7.611983666666666,Under way using engine,8.4,116.66666666666667,119.0
2024-03-26 02:18:22,255962000.0,55.47877,7.6126,Under way using engine,8.4,116.7,119.0
2024-03-26 02:18:32,255962000.0,55.478591599999994,7.6132126,Under way using engine,8.4,116.7,119.0
2024-03-26 02:18:42,255962000.0,55.4784132,7.6138252,Under way using engine,8.4,116.7,119.0
2024-03-26 02:18:52,255962000.0,55.478234799999996,7.614437799999999,Under way using engine,8.4,116.7,119.0
2024-03-26 02:19:02,255962000.0,55.4780564,7.615050399999999,Under way using engine,8.4,116.7,119.0
2024-03-26 02:19:12,255962000.0,55.477878,7.615663,Under way using engine,8.4,116.7,119.0
2024-03-26 02:19:22,255962000.0,55.477675,7.61633,Under way using engine,8.4,116.1,120.0
2024-03-26 02:19:32,255962000.0,55.477506,7.616931999999999,Under way using engine,8.38,116.32,119.8
2024-03-26 02:19:42,255962000.0,55.477337,7.617534,Under way using engine,8.360000000000001,116.53999999999999,119.6
2024-03-26 02:19:52,255962000.0,55.477168,7.618136,Under way using engine,8.34,116.76,119.4
2024-03-26 02:20:02,255962000.0,55.476999,7.6187380000000005,Under way using engine,8.32,116.98,119.2
2024-03-26 02:20:12,255962000.0,55.47683,7.61934,Under way using engine,8.3,117.2,119.0
2024-03-26 02:20:22,255962000.0,55.47665825,7.61993075,Under way using engine,8.3,117.45,119.25
2024-03-26 02:20:32,255962000.0,55.4764865,7.620521500000001,Under way using engine,8.3,117.7,119.5
2024-03-26 02:20:42,255962000.0,55.47631475,7.62111225,Under way using engine,8.3,117.95,119.75
2024-03-26 02:20:52,255962000.0,55.476143,7.621703,Under way using engine,8.3,118.2,120.0
2024-03-26 02:21:02,255962000.0,55.475965,7.622339,Under way using engine,8.3,118.2,120.0
2024-03-26 02:21:12,255962000.0,55.475787,7.622975,Under way using engine,8.3,118.2,120.0
2024-03-26 02:21:22,255962000.0,55.47561233333333,7.623570666666667,Under way using engine,8.3,117.66666666666667,120.0
2024-03-26 02:21:32,255962000.0,55.475437666666664,7.624166333333333,Under way using engine,8.3,117.13333333333333,120.0
2024-03-26 02:21:42,255962000.0,55.475263,7.624762,Under way using engine,8.3,116.6,120.0
2024-03-26 02:21:52,255962000.0,55.475105,7.625298,Under way using engine,8.3,117.6,120.0
2024-03-26 02:22:02,255962000.0,55.474917500000004,7.625933,Under way using engine,8.3,118.05,120.0
2024-03-26 02:22:12,255962000.0,55.47473,7.626568,Under way using engine,8.3,118.5,120.0
2024-03-26 02:22:22,255962000.0,55.47454666666667,7.627179666666667,Under way using engine,8.3,117.9,120.0
2024-03-26 02:22:32,255962000.0,55.47436333333333,7.627791333333333,Under way using engine,8.3,117.3,120.0
2024-03-26 02:22:42,255962000.0,55.47418,7.628403,Under way using engine,8.3,116.7,120.0
2024-03-26 02:22:52,255962000.0,55.474017,7.628948,Under way using engine,8.3,117.6,120.0
2024-03-26 02:23:02,255962000.0,55.473842000000005,7.6295565,Under way using engine,8.3,118.19999999999999,120.0
2024-03-26 02:23:12,255962000.0,55.473667,7.630165,Under way using engine,8.3,118.8,120.0
2024-03-26 02:23:22,255962000.0,55.47349033333333,7.630771666666667,Under way using engine,8.3,118.0,120.0
2024-03-26 02:23:32,255962000.0,55.47331366666667,7.631378333333333,Under way using engine,8.3,117.2,120.0
2024-03-26 02:23:42,255962000.0,55.473137,7.631985,Under way using engine,8.3,116.4,120.0
2024-03-26 02:23:52,255962000.0,55.472948,7.632657,Under way using engine,8.3,116.3,120.0
2024-03-26 02:24:02,255962000.0,55.472782,7.633195,Under way using engine,8.3,118.5,120.0
2024-03-26 02:24:12,255962000.0,55.472607,7.633787,Under way using engine,8.3,118.8,120.0
2024-03-26 02:24:22,255962000.0,55.47243066666667,7.634397333333333,Under way using engine,8.333333333333334,118.3,120.0
2024-03-26 02:24:32,255962000.0,55.47225433333334,7.635007666666667,Under way using engine,8.366666666666667,117.8,120.0
2024-03-26 02:24:42,255962000.0,55.472078,7.635618,Under way using engine,8.4,117.3,120.0
2024-03-26 02:24:52,255962000.0,55.47189,7.636292,Under way using engine,8.4,116.8,120.0
2024-03-26 02:25:02,255962000.0,55.47173,7.636833,Under way using engine,8.4,117.1,120.0
2024-03-26 02:25:12,255962000.0,55.471547,7.63744,Under way using engine,8.4,117.5,120.0
2024-03-26 02:25:22,255962000.0,55.4713622,7.6380694,Under way using engine,8.4,117.4,120.0
2024-03-26 02:25:32,255962000.0,55.4711774,7.6386988,Under way using engine,8.4,117.3,120.0
2024-03-26 02:25:42,255962000.0,55.4709926,7.6393282,Under way using engine,8.4,117.2,120.0
2024-03-26 02:25:52,255962000.0,55.4708078,7.6399576,Under way using engine,8.4,117.1,120.0
2024-03-26 02:26:02,255962000.0,55.470623,7.640587,Under way using engine,8.4,117.0,120.0
2024-03-26 02:26:12,255962000.0,55.470455,7.641133,Under way using engine,8.4,118.4,120.0
2024-03-26 02:26:22,255962000.0,55.470275,7.6417374,Under way using engine,8.42,118.22,120.0
2024-03-26 02:26:32,255962000.0,55.470095,7.6423418,Under way using engine,8.44,118.04,120.0
2024-03-26 02:26:42,255962000.0,55.469915,7.6429462,Under way using engine,8.46,117.86,120.0
2024-03-26 02:26:52,255962000.0,55.469735,7.643550599999999,Under way using engine,8.48,117.68,120.0
2024-03-26 02:27:02,255962000.0,55.469555,7.644155,Under way using engine,8.5,117.5,120.0
2024-03-26 02:27:12,255962000.0,55.469368,7.644768,Under way using engine,8.5,117.5,120.0
2024-03-26 02:27:22,255962000.0,55.469181,7.6453809999999995,Under way using engine,8.5,117.5,120.0
2024-03-26 02:27:32,255962000.0,55.468993999999995,7.645994,Under way using engine,8.5,117.5,120.0
2024-03-26 02:27:42,255962000.0,55.468807,7.646607,Under way using engine,8.5,117.5,120.0
2024-03-26 02:27:52,255962000.0,55.46862,7.64722,Under way using engine,8.5,117.5,120.0
2024-03-26 02:28:02,255962000.0,55.468433,7.647833,Under way using engine,8.5,117.5,120.0
2024-03-26 02:28:12,255962000.0,55.468238,7.648475,Under way using engine,8.5,117.75,120.0
2024-03-26 02:28:22,255962000.0,55.468043,7.649117,Under way using engine,8.5,118.0,120.0
2024-03-26 02:28:32,255962000.0,55.467857,7.649730333333333,Under way using engine,8.5,117.96666666666667,120.0
2024-03-26 02:28:42,255962000.0,55.467671,7.650343666666667,Under way using engine,8.5,117.93333333333334,120.0
2024-03-26 02:28:52,255962000.0,55.467484999999996,7.650957,Under way using engine,8.5,117.9,120.0
2024-03-26 02:29:02,255962000.0,55.467299,7.651570333333333,Under way using engine,8.5,117.86666666666666,120.0
2024-03-26 02:29:12,255962000.0,55.467113,7.652183666666667,Under way using engine,8.5,117.83333333333333,120.0
2024-03-26 02:29:22,255962000.0,55.466927,7.652797,Under way using engine,8.5,117.8,120.0
2024-03-26 02:29:32,255962000.0,55.46674575,7.65340025,Under way using engine,8.5,117.9,120.0
2024-03-26 02:29:42,255962000.0,55.466564500000004,7.6540035,Under way using engine,8.5,118.0,120.0
2024-03-26 02:29:52,255962000.0,55.46638325,7.65460675,Under way using engine,8.5,118.1,120.0
2024-03-26 02:30:02,255962000.0,55.466202,7.65521,Under way using engine,8.5,118.2,120.0
2024-03-26 02:30:12,255962000.0,55.466022,7.655826,Under way using engine,8.5,118.55000000000001,120.0
2024-03-26 02:30:22,255962000.0,55.465842,7.656442,Under way using engine,8.5,118.9,120.0
2024-03-26 02:30:32,255962000.0,55.465842,7.656442,Under way using engine,8.5,118.9,120.0
2024-03-26 02:30:42,255962000.0,55.465842,7.656442,Under way using engine,8.5,118.9,120.0
2024-03-26 02:30:52,255962000.0,55.465842,7.656442,Under way using engine,8.5,118.9,120.0
2024-03-26 02:31:02,255962000.0,55.465842,7.656442,Under way using engine,8.5,118.9,120.0
