Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-04-24 21:34:01,266458000.0,57.613013,10.921432,Engaged in fishing,2.6,205.6,196.0
2024-04-24 21:34:11,266458000.0,57.612895,10.92133,Engaged in fishing,2.5,205.6,197.0
2024-04-24 21:34:21,266458000.0,57.61279125,10.921240749999999,Engaged in fishing,2.525,205.35,197.0
2024-04-24 21:34:31,266458000.0,57.6126875,10.9211515,Engaged in fishing,2.55,205.1,197.0
2024-04-24 21:34:41,266458000.0,57.61258375,10.92106225,Engaged in fishing,2.575,204.85,197.0
2024-04-24 21:34:51,266458000.0,57.61248,10.920973,Engaged in fishing,2.6,204.6,197.0
2024-04-24 21:35:01,266458000.0,57.612372,10.920883,Engaged in fishing,2.6,204.8,197.0
2024-04-24 21:35:11,266458000.0,57.6122662,10.9207828,Engaged in fishing,2.6,205.52,197.2
2024-04-24 21:35:21,266458000.0,57.6121604,10.9206826,Engaged in fishing,2.6,206.24,197.4
2024-04-24 21:35:31,266458000.0,57.6120546,10.9205824,Engaged in fishing,2.6,206.96,197.6
2024-04-24 21:35:41,266458000.0,57.6119488,10.9204822,Engaged in fishing,2.6,207.68,197.8
2024-04-24 21:35:51,266458000.0,57.611843,10.920382,Engaged in fishing,2.6,208.4,198.0
2024-04-24 21:36:01,266458000.0,57.611737,10.920277,Engaged in fishing,2.6,208.0,199.0
2024-04-24 21:36:11,266458000.0,57.61163166666667,10.920177166666667,Engaged in fishing,2.6,207.63333333333333,198.5
2024-04-24 21:36:21,266458000.0,57.61152633333333,10.920077333333333,Engaged in fishing,2.6,207.26666666666668,198.0
2024-04-24 21:36:31,266458000.0,57.611421,10.9199775,Engaged in fishing,2.6,206.9,197.5
2024-04-24 21:36:41,266458000.0,57.61131566666667,10.919877666666666,Engaged in fishing,2.6,206.53333333333333,197.0
2024-04-24 21:36:51,266458000.0,57.61121033333333,10.919777833333333,Engaged in fishing,2.6,206.16666666666669,196.5
2024-04-24 21:37:01,266458000.0,57.611105,10.919678,Engaged in fishing,2.6,205.8,196.0
2024-04-24 21:37:11,266458000.0,57.610998333333335,10.919582,Engaged in fishing,2.6,205.85000000000002,196.0
2024-04-24 21:37:21,266458000.0,57.61089166666667,10.919486,Engaged in fishing,2.6,205.9,196.0
2024-04-24 21:37:31,266458000.0,57.610785,10.91939,Engaged in fishing,2.6,205.95,196.0
2024-04-24 21:37:41,266458000.0,57.61067833333333,10.919294,Engaged in fishing,2.6,206.0,196.0
2024-04-24 21:37:51,266458000.0,57.610571666666665,10.919198,Engaged in fishing,2.6,206.05,196.0
2024-04-24 21:38:01,266458000.0,57.610465,10.919102,Engaged in fishing,2.6,206.1,196.0
2024-04-24 21:38:11,266458000.0,57.6103515,10.9189995,Engaged in fishing,2.6,206.85,196.0
2024-04-24 21:38:21,266458000.0,57.610238,10.918897,Engaged in fishing,2.6,207.6,196.0
2024-04-24 21:38:31,266458000.0,57.6101355,10.91879275,Engaged in fishing,2.6,207.775,196.0
2024-04-24 21:38:41,266458000.0,57.610033,10.9186885,Engaged in fishing,2.6,207.95,196.0
2024-04-24 21:38:51,266458000.0,57.609930500000004,10.91858425,Engaged in fishing,2.6,208.125,196.0
2024-04-24 21:39:01,266458000.0,57.609828,10.91848,Engaged in fishing,2.6,208.3,196.0
2024-04-24 21:39:11,266458000.0,57.609712,10.918362,Engaged in fishing,2.6,208.5,196.0
2024-04-24 21:39:21,266458000.0,57.609607,10.918258,Engaged in fishing,2.6,208.2,196.0
2024-04-24 21:39:31,266458000.0,57.60950225,10.9181615,Engaged in fishing,2.6,207.67499999999998,196.25
2024-04-24 21:39:41,266458000.0,57.6093975,10.918064999999999,Engaged in fishing,2.6,207.14999999999998,196.5
2024-04-24 21:39:51,266458000.0,57.60929275,10.917968499999999,Engaged in fishing,2.6,206.625,196.75
2024-04-24 21:40:01,266458000.0,57.609188,10.917872,Engaged in fishing,2.6,206.1,197.0
2024-04-24 21:40:11,266458000.0,57.60907,10.917767,Engaged in fishing,2.6,206.3,197.0
2024-04-24 21:40:21,266458000.0,57.608967,10.917667,Engaged in fishing,2.6,206.8,197.0
2024-04-24 21:40:31,266458000.0,57.60886475,10.9175665,Engaged in fishing,2.6,207.10000000000002,197.0
2024-04-24 21:40:41,266458000.0,57.6087625,10.917466000000001,Engaged in fishing,2.6,207.4,197.0
2024-04-24 21:40:51,266458000.0,57.60866025,10.9173655,Engaged in fishing,2.6,207.7,197.0
2024-04-24 21:41:01,266458000.0,57.608558,10.917265,Engaged in fishing,2.6,208.0,197.0
2024-04-24 21:41:11,266458000.0,57.608442,10.91715,Engaged in fishing,2.6,208.3,197.0
2024-04-24 21:41:21,266458000.0,57.608335,10.917048,Engaged in fishing,2.6,208.0,197.0
2024-04-24 21:41:31,266458000.0,57.608232,10.9169455,Engaged in fishing,2.6,208.1,197.0
2024-04-24 21:41:41,266458000.0,57.608129,10.916843,Engaged in fishing,2.6,208.2,197.0
2024-04-24 21:41:51,266458000.0,57.608025999999995,10.9167405,Engaged in fishing,2.6,208.3,197.0
2024-04-24 21:42:01,266458000.0,57.607923,10.916638,Engaged in fishing,2.6,208.4,197.0
2024-04-24 21:42:11,266458000.0,57.607808,10.91652,Engaged in fishing,2.6,208.4,195.0
2024-04-24 21:42:21,266458000.0,57.607703,10.916417,Engaged in fishing,2.6,207.4,195.0
2024-04-24 21:42:31,266458000.0,57.60759866666667,10.916323,Engaged in fishing,2.6,206.73333333333335,195.66666666666666
2024-04-24 21:42:41,266458000.0,57.607494333333335,10.916229,Engaged in fishing,2.6,206.06666666666666,196.33333333333334
2024-04-24 21:42:51,266458000.0,57.60739,10.916135,Engaged in fishing,2.6,205.4,197.0
