Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-22 01:10:44,266076000.0,57.568363,11.10874,Under way using engine,2.8,73.2,84.0
2024-05-22 01:11:44,266076000.0,57.568615,11.109943,Under way using engine,2.8,77.3,86.0
2024-05-22 01:12:44,266076000.0,57.568827,11.111307,Under way using engine,2.8,73.6,85.0
2024-05-22 01:13:44,266076000.0,57.56905,11.112528,Under way using engine,2.3,61.6,79.0
2024-05-22 01:14:44,266076000.0,57.569245,11.113862,Under way using engine,2.3,75.0,84.0
2024-05-22 01:15:44,266076000.0,57.569463,11.11514,Under way using engine,2.8,76.5,85.0
2024-05-22 01:16:44,266076000.0,57.569698,11.116512,Under way using engine,2.8,73.4,84.0
2024-05-22 01:17:44,266076000.0,57.569968,11.117697,Under way using engine,2.5,73.3,85.0
2024-05-22 01:18:44,266076000.0,57.570188,11.118997,Under way using engine,2.8,71.7,82.0
2024-05-22 01:19:44,266076000.0,57.570427,11.12037,Under way using engine,2.7,69.5,76.0
2024-05-22 01:20:44,266076000.0,57.570788,11.121653,Under way using engine,2.9,50.1,67.0
2024-05-22 01:21:44,266076000.0,57.57135,11.12279,Under way using engine,3.1,42.9,61.0
2024-05-22 01:22:44,266076000.0,57.5720067,11.1236745,Under way using engine,3.09,42.61,60.1
2024-05-22 01:23:44,266076000.0,57.5726634,11.124559,Under way using engine,3.08,42.32,59.2
2024-05-22 01:24:44,266076000.0,57.573320100000004,11.1254435,Under way using engine,3.0700000000000003,42.03,58.3
2024-05-22 01:25:44,266076000.0,57.573976800000004,11.126327999999999,Under way using engine,3.06,41.74,57.4
2024-05-22 01:26:44,266076000.0,57.574633500000004,11.127212499999999,Under way using engine,3.05,41.45,56.5
2024-05-22 01:27:44,266076000.0,57.5752902,11.128097,Under way using engine,3.04,41.16,55.6
2024-05-22 01:28:44,266076000.0,57.5759469,11.1289815,Under way using engine,3.0300000000000002,40.87,54.7
2024-05-22 01:29:44,266076000.0,57.5766036,11.129866,Under way using engine,3.02,40.58,53.8
2024-05-22 01:30:44,266076000.0,57.5772603,11.1307505,Under way using engine,3.01,40.29,52.9
2024-05-22 01:31:44,266076000.0,57.577917,11.131635,Under way using engine,3.0,40.0,52.0
2024-05-22 01:32:44,266076000.0,57.578585,11.132495,Under way using engine,3.0,35.5,55.0
2024-05-22 01:33:44,266076000.0,57.579105,11.133595,Under way using engine,2.8,44.4,59.0
2024-05-22 01:34:44,266076000.0,57.579663,11.134613,Under way using engine,2.7,45.6,60.0
2024-05-22 01:35:44,266076000.0,57.58023,11.135595,Under way using engine,2.9,46.6,60.0
2024-05-22 01:36:44,266076000.0,57.580805,11.136597,Under way using engine,2.8,42.4,62.0
2024-05-22 01:37:44,266076000.0,57.581353,11.13761,Under way using engine,2.9,43.8,61.0
2024-05-22 01:38:44,266076000.0,57.581877,11.138628,Under way using engine,2.8,44.1,57.0
2024-05-22 01:39:44,266076000.0,57.582483,11.139515,Under way using engine,2.8,35.7,58.0
2024-05-22 01:40:44,266076000.0,57.583043,11.140488,Under way using engine,2.6,44.3,59.0
2024-05-22 01:41:44,266076000.0,57.583618,11.141463,Under way using engine,2.8,42.1,59.0
2024-05-22 01:42:44,266076000.0,57.584223,11.142412,Under way using engine,2.8,35.3,56.0
2024-05-22 01:43:44,266076000.0,57.58482981818182,11.143389090909091,Under way using engine,2.818181818181818,35.845454545454544,55.90909090909091
2024-05-22 01:44:44,266076000.0,57.58543663636364,11.144366181818182,Under way using engine,2.8363636363636364,36.39090909090909,55.81818181818182
2024-05-22 01:45:44,266076000.0,57.586043454545454,11.145343272727272,Under way using engine,2.8545454545454545,36.93636363636363,55.72727272727273
2024-05-22 01:46:44,266076000.0,57.586650272727276,11.146320363636363,Under way using engine,2.8727272727272726,37.48181818181818,55.63636363636363
2024-05-22 01:47:44,266076000.0,57.58725709090909,11.147297454545454,Under way using engine,2.8909090909090907,38.027272727272724,55.54545454545455
2024-05-22 01:48:44,266076000.0,57.58786390909091,11.148274545454546,Under way using engine,2.909090909090909,38.57272727272727,55.45454545454545
2024-05-22 01:49:44,266076000.0,57.58847072727273,11.149251636363637,Under way using engine,2.9272727272727272,39.11818181818182,55.36363636363637
2024-05-22 01:50:44,266076000.0,57.58907754545455,11.150228727272728,Under way using engine,2.9454545454545453,39.66363636363636,55.27272727272727
2024-05-22 01:51:44,266076000.0,57.589684363636366,11.151205818181818,Under way using engine,2.9636363636363634,40.209090909090904,55.18181818181818
2024-05-22 01:52:44,266076000.0,57.59029118181819,11.152182909090909,Under way using engine,2.981818181818182,40.75454545454545,55.09090909090909
2024-05-22 01:53:44,266076000.0,57.590898,11.15316,Under way using engine,3.0,41.3,55.0
2024-05-22 01:54:44,266076000.0,57.59152,11.154133,Under way using engine,2.9,42.6,56.0
2024-05-22 01:55:44,266076000.0,57.592072,11.155222,Under way using engine,3.1,57.7,69.0
2024-05-22 01:56:44,266076000.0,57.592498,11.156548,Under way using engine,2.8,58.3,71.0
2024-05-22 01:57:44,266076000.0,57.592927,11.157808,Under way using engine,2.9,57.2,70.0
2024-05-22 01:58:44,266076000.0,57.59335,11.159063,Under way using engine,2.9,56.2,71.0
2024-05-22 01:59:44,266076000.0,57.5937026,11.1603748,Under way using engine,2.88,56.96,72.2
2024-05-22 02:00:44,266076000.0,57.5940552,11.1616866,Under way using engine,2.86,57.72,73.4
2024-05-22 02:01:44,266076000.0,57.5944078,11.162998400000001,Under way using engine,2.84,58.480000000000004,74.6
2024-05-22 02:02:44,266076000.0,57.5947604,11.164310200000001,Under way using engine,2.82,59.24,75.8
2024-05-22 02:03:44,266076000.0,57.595113,11.165622,Under way using engine,2.8,60.0,77.0
2024-05-22 02:04:44,266076000.0,57.595448,11.166942,Under way using engine,2.8,64.7,74.0
2024-05-22 02:05:44,266076000.0,57.595777999999996,11.168251000000001,Under way using engine,2.9,70.75,77.0
2024-05-22 02:06:44,266076000.0,57.596108,11.16956,Under way using engine,3.0,76.8,80.0
