Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-06-26 23:33:08,244090224.0,55.455338,7.100135,Under way using engine,12.7,196.0,198.0
2024-06-26 23:33:18,244090224.0,55.454765,7.099842,Under way using engine,12.8,195.9,198.0
2024-06-26 23:33:28,244090224.0,55.4541625,7.099546,Under way using engine,12.8,195.9,198.0
2024-06-26 23:33:38,244090224.0,55.45356,7.09925,Under way using engine,12.8,195.9,198.0
2024-06-26 23:33:48,244090224.0,55.452987,7.098968,Under way using engine,12.8,195.9,198.0
2024-06-26 23:33:58,244090224.0,55.452477,7.09871,Under way using engine,12.8,195.8,198.0
2024-06-26 23:34:08,244090224.0,55.451905,7.09842,Under way using engine,12.8,195.7,198.0
2024-06-26 23:34:18,244090224.0,55.451278,7.09811,Under way using engine,12.8,195.6,198.0
2024-06-26 23:34:28,244090224.0,55.450706000000004,7.097831,Under way using engine,12.8,195.63333333333333,198.0
2024-06-26 23:34:38,244090224.0,55.450134,7.097552,Under way using engine,12.8,195.66666666666666,198.0
2024-06-26 23:34:48,244090224.0,55.449562,7.097273,Under way using engine,12.8,195.7,198.0
2024-06-26 23:34:58,244090224.0,55.448993,7.096993,Under way using engine,12.8,195.7,198.0
2024-06-26 23:35:08,244090224.0,55.448542,7.096763,Under way using engine,12.8,195.9,198.0
2024-06-26 23:35:18,244090224.0,55.447848,7.09643,Under way using engine,12.8,195.8,198.0
2024-06-26 23:35:28,244090224.0,55.447278,7.096146666666667,Under way using engine,12.8,195.70000000000002,198.0
2024-06-26 23:35:38,244090224.0,55.446708,7.095863333333333,Under way using engine,12.8,195.6,198.0
2024-06-26 23:35:48,244090224.0,55.446138,7.09558,Under way using engine,12.8,195.5,198.0
2024-06-26 23:35:58,244090224.0,55.445564,7.0953135,Under way using engine,12.8,195.4,198.0
2024-06-26 23:36:08,244090224.0,55.44499,7.095047,Under way using engine,12.8,195.3,198.0
2024-06-26 23:36:18,244090224.0,55.444417,7.094763,Under way using engine,12.8,195.6,198.0
2024-06-26 23:36:28,244090224.0,55.44385575,7.0944892500000005,Under way using engine,12.8,195.575,198.0
2024-06-26 23:36:38,244090224.0,55.4432945,7.094215500000001,Under way using engine,12.8,195.55,198.0
2024-06-26 23:36:48,244090224.0,55.44273325,7.09394175,Under way using engine,12.8,195.525,198.0
2024-06-26 23:36:58,244090224.0,55.442172,7.093668,Under way using engine,12.8,195.5,198.0
2024-06-26 23:37:08,244090224.0,55.441603,7.093375,Under way using engine,12.8,195.5,198.0
2024-06-26 23:37:18,244090224.0,55.4410198,7.0930886,Under way using engine,12.8,195.5,198.0
2024-06-26 23:37:28,244090224.0,55.4404366,7.0928021999999995,Under way using engine,12.8,195.5,198.0
2024-06-26 23:37:38,244090224.0,55.439853400000004,7.0925158,Under way using engine,12.8,195.5,198.0
2024-06-26 23:37:48,244090224.0,55.4392702,7.0922294,Under way using engine,12.8,195.5,198.0
2024-06-26 23:37:58,244090224.0,55.438687,7.091943,Under way using engine,12.8,195.5,198.0
2024-06-26 23:38:08,244090224.0,55.438168,7.091682,Under way using engine,12.8,195.5,197.0
2024-06-26 23:38:18,244090224.0,55.437596,7.091404,Under way using engine,12.8,195.44,197.0
2024-06-26 23:38:28,244090224.0,55.437024,7.091126,Under way using engine,12.8,195.38,197.0
2024-06-26 23:38:38,244090224.0,55.436451999999996,7.090847999999999,Under way using engine,12.8,195.32,197.0
2024-06-26 23:38:48,244090224.0,55.43588,7.09057,Under way using engine,12.8,195.26,197.0
2024-06-26 23:38:58,244090224.0,55.435308,7.090292,Under way using engine,12.8,195.2,197.0
