Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-03-14 04:13:33,220356000.0,57.80723,10.852182,Engaged in fishing,8.4,51.6,58.0
2024-03-14 04:13:43,220356000.0,57.807457,10.85275,Engaged in fishing,8.35,52.16666666666667,57.833333333333336
2024-03-14 04:13:53,220356000.0,57.807683999999995,10.853318,Engaged in fishing,8.3,52.733333333333334,57.666666666666664
2024-03-14 04:14:03,220356000.0,57.807911,10.853886,Engaged in fishing,8.25,53.3,57.5
2024-03-14 04:14:13,220356000.0,57.808138,10.854454,Engaged in fishing,8.2,53.86666666666667,57.333333333333336
2024-03-14 04:14:23,220356000.0,57.808364999999995,10.855022,Engaged in fishing,8.15,54.43333333333334,57.166666666666664
2024-03-14 04:14:33,220356000.0,57.808592,10.85559,Engaged in fishing,8.1,55.0,57.0
2024-03-14 04:14:43,220356000.0,57.80881866666667,10.8561675,Engaged in fishing,8.15,54.483333333333334,56.833333333333336
2024-03-14 04:14:53,220356000.0,57.80904533333333,10.856745,Engaged in fishing,8.2,53.96666666666667,56.666666666666664
2024-03-14 04:15:03,220356000.0,57.809272,10.857322499999999,Engaged in fishing,8.25,53.45,56.5
2024-03-14 04:15:13,220356000.0,57.80949866666667,10.857899999999999,Engaged in fishing,8.3,52.93333333333333,56.333333333333336
2024-03-14 04:15:23,220356000.0,57.80972533333333,10.8584775,Engaged in fishing,8.35,52.416666666666664,56.166666666666664
2024-03-14 04:15:33,220356000.0,57.809952,10.859055,Engaged in fishing,8.4,51.9,56.0
2024-03-14 04:15:43,220356000.0,57.81018216666667,10.859628333333333,Engaged in fishing,8.383333333333333,51.95,56.5
2024-03-14 04:15:53,220356000.0,57.81041233333333,10.860201666666667,Engaged in fishing,8.366666666666667,52.0,57.0
2024-03-14 04:16:03,220356000.0,57.8106425,10.860775,Engaged in fishing,8.350000000000001,52.05,57.5
2024-03-14 04:16:13,220356000.0,57.81087266666667,10.861348333333332,Engaged in fishing,8.333333333333334,52.1,58.0
2024-03-14 04:16:23,220356000.0,57.81110283333333,10.861921666666666,Engaged in fishing,8.316666666666666,52.150000000000006,58.5
2024-03-14 04:16:33,220356000.0,57.811333,10.862495,Engaged in fishing,8.3,52.2,59.0
2024-03-14 04:16:43,220356000.0,57.8115555,10.863074999999998,Engaged in fishing,8.283333333333333,52.56666666666667,58.166666666666664
2024-03-14 04:16:53,220356000.0,57.811778,10.863655,Engaged in fishing,8.266666666666667,52.93333333333334,57.333333333333336
2024-03-14 04:17:03,220356000.0,57.812000499999996,10.864235,Engaged in fishing,8.25,53.3,56.5
2024-03-14 04:17:13,220356000.0,57.812223,10.864815,Engaged in fishing,8.233333333333333,53.666666666666664,55.666666666666664
2024-03-14 04:17:23,220356000.0,57.8124455,10.865395,Engaged in fishing,8.216666666666667,54.03333333333333,54.833333333333336
2024-03-14 04:17:33,220356000.0,57.812668,10.865975,Engaged in fishing,8.2,54.4,54.0
