Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-22 22:51:37,231840000.0,57.654567,11.159767,Under way using engine,9.4,219.3,225.0
2024-11-22 22:51:47,231840000.0,57.6542236,11.159237000000001,Under way using engine,9.4,219.48000000000002,225.0
2024-11-22 22:51:57,231840000.0,57.6538802,11.158707,Under way using engine,9.4,219.66,225.0
2024-11-22 22:52:07,231840000.0,57.6535368,11.158177,Under way using engine,9.4,219.84,225.0
2024-11-22 22:52:17,231840000.0,57.6531934,11.157646999999999,Under way using engine,9.4,220.01999999999998,225.0
2024-11-22 22:52:27,231840000.0,57.65285,11.157117,Under way using engine,9.4,220.2,225.0
2024-11-22 22:52:37,231840000.0,57.65252,11.1566002,Under way using engine,9.4,220.07999999999998,225.2
2024-11-22 22:52:47,231840000.0,57.652190000000004,11.1560834,Under way using engine,9.4,219.95999999999998,225.4
2024-11-22 22:52:57,231840000.0,57.65186,11.1555666,Under way using engine,9.4,219.84,225.6
2024-11-22 22:53:07,231840000.0,57.65153,11.1550498,Under way using engine,9.4,219.72,225.8
2024-11-22 22:53:17,231840000.0,57.6512,11.154533,Under way using engine,9.4,219.6,226.0
2024-11-22 22:53:27,231840000.0,57.650867,11.154,Under way using engine,9.5,219.7,225.0
2024-11-22 22:53:37,231840000.0,57.6505295,11.153469642857143,Under way using engine,9.5,219.725,225.0
2024-11-22 22:53:47,231840000.0,57.650192,11.152939285714286,Under way using engine,9.5,219.75,225.0
2024-11-22 22:53:57,231840000.0,57.6498545,11.152408928571429,Under way using engine,9.5,219.77499999999998,225.0
2024-11-22 22:54:07,231840000.0,57.649516999999996,11.151878571428572,Under way using engine,9.5,219.79999999999998,225.0
2024-11-22 22:54:17,231840000.0,57.649179499999995,11.151348214285715,Under way using engine,9.5,219.825,225.0
2024-11-22 22:54:27,231840000.0,57.648841999999995,11.150817857142858,Under way using engine,9.5,219.85,225.0
2024-11-22 22:54:37,231840000.0,57.6485045,11.150287500000001,Under way using engine,9.5,219.875,225.0
2024-11-22 22:54:47,231840000.0,57.648167,11.149757142857142,Under way using engine,9.5,219.9,225.0
