Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-22 11:29:56,249934000.0,57.526878,11.399943,Under way using engine,10.2,316.0,315.0
2024-05-22 11:30:56,249934000.0,57.528939,11.396305,Under way using engine,10.2,316.0,315.5
2024-05-22 11:31:56,249934000.0,57.531,11.392667,Under way using engine,10.2,316.0,316.0
2024-05-22 11:32:56,249934000.0,57.53308088888889,11.389022666666666,Under way using engine,10.21111111111111,316.03333333333336,315.8888888888889
2024-05-22 11:33:56,249934000.0,57.53516177777778,11.385378333333334,Under way using engine,10.222222222222221,316.06666666666666,315.77777777777777
2024-05-22 11:34:56,249934000.0,57.537242666666664,11.381734,Under way using engine,10.233333333333333,316.1,315.6666666666667
2024-05-22 11:35:56,249934000.0,57.539323555555555,11.378089666666666,Under way using engine,10.244444444444444,316.1333333333333,315.55555555555554
2024-05-22 11:36:56,249934000.0,57.541404444444446,11.374445333333334,Under way using engine,10.255555555555556,316.1666666666667,315.44444444444446
2024-05-22 11:37:56,249934000.0,57.54348533333334,11.370801,Under way using engine,10.266666666666667,316.2,315.3333333333333
2024-05-22 11:38:56,249934000.0,57.54556622222222,11.367156666666666,Under way using engine,10.277777777777779,316.23333333333335,315.22222222222223
2024-05-22 11:39:56,249934000.0,57.54764711111111,11.363512333333334,Under way using engine,10.28888888888889,316.26666666666665,315.1111111111111
2024-05-22 11:40:56,249934000.0,57.549728,11.359868,Under way using engine,10.3,316.3,315.0
2024-05-22 11:41:56,249934000.0,57.551812,11.356208,Under way using engine,10.3,317.5,315.0
2024-05-22 11:42:56,249934000.0,57.553912,11.352527,Under way using engine,10.3,316.3,315.0
2024-05-22 11:43:56,249934000.0,57.556018,11.348853,Under way using engine,10.4,316.9,315.0
2024-05-22 11:44:56,249934000.0,57.558117,11.345185,Under way using engine,10.3,317.3,315.0
2024-05-22 11:45:56,249934000.0,57.560212,11.341507,Under way using engine,10.3,317.4,315.0
2024-05-22 11:46:56,249934000.0,57.562313,11.337838,Under way using engine,10.3,317.3,315.0
2024-05-22 11:47:56,249934000.0,57.564368,11.334154826086957,Under way using engine,10.3,317.25217391304346,315.04347826086956
2024-05-22 11:48:56,249934000.0,57.566423,11.330471652173912,Under way using engine,10.3,317.204347826087,315.0869565217391
2024-05-22 11:49:56,249934000.0,57.568478000000006,11.32678847826087,Under way using engine,10.3,317.1565217391304,315.1304347826087
2024-05-22 11:50:56,249934000.0,57.570533000000005,11.323105304347825,Under way using engine,10.3,317.10869565217394,315.17391304347825
2024-05-22 11:51:56,249934000.0,57.572588,11.319422130434782,Under way using engine,10.3,317.0608695652174,315.2173913043478
2024-05-22 11:52:56,249934000.0,57.574643,11.31573895652174,Under way using engine,10.3,317.0130434782609,315.2608695652174
2024-05-22 11:53:56,249934000.0,57.576698,11.312055782608695,Under way using engine,10.3,316.96521739130435,315.30434782608694
