Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-06-29 22:17:21,245170000.0,57.73567,10.90671,Under way using engine,0.9,80.7,62.0
2024-06-29 22:17:31,245170000.0,57.735678,10.906788,Under way using engine,1.0,83.5,62.0
2024-06-29 22:17:41,245170000.0,57.735682,10.906862,Under way using engine,1.0,85.2,63.0
2024-06-29 22:17:51,245170000.0,57.73568566666666,10.906936333333334,Under way using engine,1.0,85.26666666666667,63.333333333333336
2024-06-29 22:18:01,245170000.0,57.73568933333333,10.907010666666666,Under way using engine,1.0,85.33333333333334,63.666666666666664
2024-06-29 22:18:11,245170000.0,57.735693,10.907085,Under way using engine,1.0,85.4,64.0
2024-06-29 22:18:21,245170000.0,57.735697,10.907183,Under way using engine,1.0,86.6,64.0
2024-06-29 22:18:31,245170000.0,57.7357,10.907263,Under way using engine,1.0,85.6,64.0
2024-06-29 22:18:41,245170000.0,57.735705,10.907352,Under way using engine,1.0,86.0,65.0
2024-06-29 22:18:51,245170000.0,57.73570933333333,10.907438666666666,Under way using engine,1.0,85.46666666666667,65.33333333333333
2024-06-29 22:19:01,245170000.0,57.73571366666667,10.907525333333334,Under way using engine,1.0,84.93333333333334,65.66666666666667
2024-06-29 22:19:11,245170000.0,57.735718,10.907612,Under way using engine,1.0,84.4,66.0
2024-06-29 22:19:21,245170000.0,57.7357255,10.907692,Under way using engine,1.0,85.2,66.0
2024-06-29 22:19:31,245170000.0,57.735733,10.907772,Under way using engine,1.0,86.0,66.0
2024-06-29 22:19:41,245170000.0,57.735737,10.907847,Under way using engine,1.0,84.0,67.0
2024-06-29 22:19:51,245170000.0,57.73574466666667,10.907940333333334,Under way using engine,1.0,84.3,67.33333333333333
2024-06-29 22:20:01,245170000.0,57.73575233333333,10.908033666666666,Under way using engine,1.0,84.60000000000001,67.66666666666667
2024-06-29 22:20:11,245170000.0,57.73576,10.908127,Under way using engine,1.0,84.9,68.0
2024-06-29 22:20:21,245170000.0,57.735761499999995,10.908212500000001,Under way using engine,1.0,85.2,68.0
2024-06-29 22:20:31,245170000.0,57.735763,10.908298,Under way using engine,1.0,85.5,68.0
2024-06-29 22:20:41,245170000.0,57.735768,10.908392,Under way using engine,1.0,83.9,69.0
2024-06-29 22:20:51,245170000.0,57.735773,10.908480333333333,Under way using engine,1.0,83.7,69.33333333333333
2024-06-29 22:21:01,245170000.0,57.735777999999996,10.908568666666666,Under way using engine,1.0,83.5,69.66666666666667
2024-06-29 22:21:11,245170000.0,57.735783,10.908657,Under way using engine,1.0,83.3,70.0
2024-06-29 22:21:21,245170000.0,57.735789,10.908741,Under way using engine,1.0,82.69999999999999,70.5
2024-06-29 22:21:31,245170000.0,57.735795,10.908825,Under way using engine,1.0,82.1,71.0
2024-06-29 22:21:41,245170000.0,57.7358,10.908903,Under way using engine,1.0,82.6,71.0
2024-06-29 22:21:51,245170000.0,57.735802666666665,10.908982,Under way using engine,1.0,81.96666666666667,71.33333333333333
2024-06-29 22:22:01,245170000.0,57.73580533333333,10.909061000000001,Under way using engine,1.0,81.33333333333333,71.66666666666667
2024-06-29 22:22:11,245170000.0,57.735808,10.90914,Under way using engine,1.0,80.7,72.0
2024-06-29 22:22:21,245170000.0,57.7358165,10.909225,Under way using engine,1.0,80.5,73.0
2024-06-29 22:22:31,245170000.0,57.735825,10.90931,Under way using engine,1.0,80.3,74.0
2024-06-29 22:22:41,245170000.0,57.735832,10.909408,Under way using engine,1.0,83.3,74.0
2024-06-29 22:22:51,245170000.0,57.735840333333336,10.909500333333334,Under way using engine,1.0,82.96666666666667,74.33333333333333
2024-06-29 22:23:01,245170000.0,57.73584866666667,10.909592666666667,Under way using engine,1.0,82.63333333333333,74.66666666666667
2024-06-29 22:23:11,245170000.0,57.735857,10.909685,Under way using engine,1.0,82.3,75.0
2024-06-29 22:23:21,245170000.0,57.7358625,10.9097785,Under way using engine,1.0,81.19999999999999,75.5
2024-06-29 22:23:31,245170000.0,57.735868,10.909872,Under way using engine,1.0,80.1,76.0
2024-06-29 22:23:41,245170000.0,57.7358785,10.909959,Under way using engine,1.0,79.82499999999999,76.5
2024-06-29 22:23:51,245170000.0,57.735889,10.910046000000001,Under way using engine,1.0,79.55,77.0
2024-06-29 22:24:01,245170000.0,57.7358995,10.910133,Under way using engine,1.0,79.275,77.5
2024-06-29 22:24:11,245170000.0,57.73591,10.91022,Under way using engine,1.0,79.0,78.0
2024-06-29 22:24:21,245170000.0,57.73592933333333,10.910331833333334,Under way using engine,1.0583333333333333,78.35,79.5
2024-06-29 22:24:31,245170000.0,57.735948666666665,10.910443666666668,Under way using engine,1.1166666666666667,77.7,81.0
2024-06-29 22:24:41,245170000.0,57.735968,10.910555500000001,Under way using engine,1.175,77.05,82.5
2024-06-29 22:24:51,245170000.0,57.735987333333334,10.910667333333334,Under way using engine,1.2333333333333334,76.4,84.0
2024-06-29 22:25:01,245170000.0,57.73600666666667,10.910779166666668,Under way using engine,1.2916666666666665,75.75,85.5
2024-06-29 22:25:11,245170000.0,57.736025999999995,10.910891,Under way using engine,1.35,75.1,87.0
2024-06-29 22:25:21,245170000.0,57.73604533333333,10.911002833333333,Under way using engine,1.4083333333333332,74.45,88.5
2024-06-29 22:25:31,245170000.0,57.736064666666664,10.911114666666666,Under way using engine,1.4666666666666666,73.8,90.0
2024-06-29 22:25:41,245170000.0,57.736084,10.9112265,Under way using engine,1.525,73.15,91.5
2024-06-29 22:25:51,245170000.0,57.73610333333333,10.911338333333333,Under way using engine,1.5833333333333333,72.5,93.0
2024-06-29 22:26:01,245170000.0,57.73612266666667,10.911450166666667,Under way using engine,1.6416666666666666,71.85000000000001,94.5
2024-06-29 22:26:11,245170000.0,57.736142,10.911562,Under way using engine,1.7,71.2,96.0
2024-06-29 22:26:21,245170000.0,57.736133625,10.9117585625,Under way using engine,1.8875,74.21875,98.5
2024-06-29 22:26:31,245170000.0,57.73612525,10.911955125,Under way using engine,2.075,77.2375,101.0
2024-06-29 22:26:41,245170000.0,57.736116875,10.9121516875,Under way using engine,2.2625,80.25625,103.5
2024-06-29 22:26:51,245170000.0,57.7361085,10.91234825,Under way using engine,2.45,83.275,106.0
2024-06-29 22:27:01,245170000.0,57.736100125,10.9125448125,Under way using engine,2.6375,86.29375,108.5
2024-06-29 22:27:11,245170000.0,57.73609175,10.912741375,Under way using engine,2.825,89.3125,111.0
2024-06-29 22:27:21,245170000.0,57.736083375,10.9129379375,Under way using engine,3.0125,92.33125,113.5
2024-06-29 22:27:31,245170000.0,57.736075,10.9131345,Under way using engine,3.2,95.35,116.0
2024-06-29 22:27:41,245170000.0,57.736066625,10.9133310625,Under way using engine,3.3875,98.36875,118.5
2024-06-29 22:27:51,245170000.0,57.73605825,10.913527625,Under way using engine,3.575,101.3875,121.0
2024-06-29 22:28:01,245170000.0,57.736049875,10.9137241875,Under way using engine,3.7625,104.40625,123.5
2024-06-29 22:28:11,245170000.0,57.7360415,10.913920749999999,Under way using engine,3.95,107.425,126.0
2024-06-29 22:28:21,245170000.0,57.736033125,10.9141173125,Under way using engine,4.1375,110.44375,128.5
2024-06-29 22:28:31,245170000.0,57.73602475,10.914313875,Under way using engine,4.325,113.4625,131.0
2024-06-29 22:28:41,245170000.0,57.736016375,10.9145104375,Under way using engine,4.5125,116.48125,133.5
2024-06-29 22:28:51,245170000.0,57.736008,10.914707,Under way using engine,4.7,119.5,136.0
2024-06-29 22:29:01,245170000.0,57.735844166666666,10.915129499999999,Under way using engine,5.1,120.55,135.83333333333334
2024-06-29 22:29:11,245170000.0,57.735680333333335,10.915552,Under way using engine,5.5,121.6,135.66666666666666
2024-06-29 22:29:21,245170000.0,57.7355165,10.9159745,Under way using engine,5.9,122.65,135.5
2024-06-29 22:29:31,245170000.0,57.735352666666664,10.916397,Under way using engine,6.3,123.7,135.33333333333334
2024-06-29 22:29:41,245170000.0,57.73518883333333,10.916819499999999,Under way using engine,6.699999999999999,124.75,135.16666666666666
2024-06-29 22:29:51,245170000.0,57.735025,10.917242,Under way using engine,7.1,125.8,135.0
2024-06-29 22:30:01,245170000.0,57.7347745,10.917805,Under way using engine,7.483333333333333,126.8,135.5
2024-06-29 22:30:11,245170000.0,57.734524,10.918368,Under way using engine,7.866666666666666,127.8,136.0
2024-06-29 22:30:21,245170000.0,57.7342735,10.918931,Under way using engine,8.25,128.8,136.5
2024-06-29 22:30:31,245170000.0,57.734023,10.919494,Under way using engine,8.633333333333333,129.8,137.0
2024-06-29 22:30:41,245170000.0,57.7337725,10.920057,Under way using engine,9.016666666666667,130.8,137.5
2024-06-29 22:30:51,245170000.0,57.733522,10.92062,Under way using engine,9.4,131.8,138.0
2024-06-29 22:31:01,245170000.0,57.733223,10.92126,Under way using engine,9.8,132.2,138.0
2024-06-29 22:31:11,245170000.0,57.732886400000005,10.921945000000001,Under way using engine,10.08,132.17999999999998,138.0
2024-06-29 22:31:21,245170000.0,57.7325498,10.92263,Under way using engine,10.36,132.16,138.0
2024-06-29 22:31:31,245170000.0,57.732213200000004,10.923315,Under way using engine,10.64,132.14,138.0
2024-06-29 22:31:41,245170000.0,57.7318766,10.924,Under way using engine,10.92,132.12,138.0
2024-06-29 22:31:51,245170000.0,57.73154,10.924685,Under way using engine,11.2,132.1,138.0
2024-06-29 22:32:01,245170000.0,57.731192,10.92543,Under way using engine,11.5,132.6,138.0
2024-06-29 22:32:11,245170000.0,57.731192,10.92543,Under way using engine,11.5,132.6,138.0
