Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-06-09 02:52:41,277563000.0,57.8087,10.701017,Under way using engine,11.9,90.6,89.0
2024-06-09 02:53:41,277563000.0,57.808733,10.707217,Under way using engine,11.9,90.1,89.0
2024-06-09 02:54:41,277563000.0,57.808767,10.713317,Under way using engine,11.9,88.1,89.0
2024-06-09 02:55:41,277563000.0,57.808783,10.719467,Under way using engine,11.7,89.4,89.0
2024-06-09 02:56:41,277563000.0,57.808766500000004,10.7256085,Under way using engine,11.75,89.4,88.0
2024-06-09 02:57:41,277563000.0,57.80875,10.73175,Under way using engine,11.8,89.4,87.0
2024-06-09 02:58:41,277563000.0,57.808817,10.737933,Under way using engine,11.8,89.3,88.0
2024-06-09 02:59:41,277563000.0,57.808833,10.7441,Under way using engine,11.7,91.7,90.0
2024-06-09 03:00:41,277563000.0,57.808783,10.750267,Under way using engine,11.9,87.8,89.0
2024-06-09 03:01:41,277563000.0,57.8087775,10.756483666666666,Under way using engine,11.916666666666668,88.13333333333333,89.16666666666667
2024-06-09 03:02:41,277563000.0,57.808772,10.762700333333333,Under way using engine,11.933333333333334,88.46666666666667,89.33333333333333
2024-06-09 03:03:41,277563000.0,57.808766500000004,10.768916999999998,Under way using engine,11.95,88.8,89.5
2024-06-09 03:04:41,277563000.0,57.808761000000004,10.775133666666665,Under way using engine,11.966666666666667,89.13333333333333,89.66666666666667
2024-06-09 03:05:41,277563000.0,57.808755500000004,10.781350333333332,Under way using engine,11.983333333333334,89.46666666666667,89.83333333333333
2024-06-09 03:06:41,277563000.0,57.80875,10.787567,Under way using engine,12.0,89.8,90.0
2024-06-09 03:07:41,277563000.0,57.808517,10.793617,Under way using engine,11.1,108.9,116.0
2024-06-09 03:08:41,277563000.0,57.8071,10.798633,Under way using engine,10.8,129.4,134.0
2024-06-09 03:09:41,277563000.0,57.805183,10.802833,Under way using engine,10.6,130.1,140.0
2024-06-09 03:10:41,277563000.0,57.803183,10.806883,Under way using engine,10.8,136.1,137.0
2024-06-09 03:11:41,277563000.0,57.80115,10.810883,Under way using engine,10.9,129.3,138.0
2024-06-09 03:12:41,277563000.0,57.79916428571428,10.815187857142858,Under way using engine,10.914285714285715,130.34285714285716,137.71428571428572
2024-06-09 03:13:41,277563000.0,57.797178571428574,10.819492714285715,Under way using engine,10.928571428571429,131.3857142857143,137.42857142857142
2024-06-09 03:14:41,277563000.0,57.79519285714286,10.823797571428573,Under way using engine,10.942857142857143,132.42857142857144,137.14285714285714
2024-06-09 03:15:41,277563000.0,57.79320714285714,10.828102428571428,Under way using engine,10.957142857142857,133.47142857142856,136.85714285714286
2024-06-09 03:16:41,277563000.0,57.791221428571426,10.832407285714286,Under way using engine,10.971428571428572,134.5142857142857,136.57142857142858
