Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-04-07 09:34:45,220307000.0,57.871473,11.141133,Under way using engine,2.0,260.8,260.0
2024-04-07 09:34:55,220307000.0,57.8714475,11.140966500000001,Under way using engine,1.95,257.75,255.5
2024-04-07 09:35:05,220307000.0,57.871422,11.1408,Under way using engine,1.9,254.7,251.0
2024-04-07 09:35:15,220307000.0,57.87138,11.140642,Under way using engine,1.8,251.3,252.0
2024-04-07 09:35:25,220307000.0,57.87134,11.140495,Under way using engine,1.9,249.6,251.0
2024-04-07 09:35:35,220307000.0,57.871285,11.140338,Under way using engine,1.9249999999999998,247.625,251.0
2024-04-07 09:35:45,220307000.0,57.87123,11.140181,Under way using engine,1.95,245.64999999999998,251.0
2024-04-07 09:35:55,220307000.0,57.871174999999994,11.140024,Under way using engine,1.975,243.67499999999998,251.0
2024-04-07 09:36:05,220307000.0,57.87112,11.139867,Under way using engine,2.0,241.7,251.0
2024-04-07 09:36:15,220307000.0,57.87107,11.139683,Under way using engine,2.0,242.7,248.0
2024-04-07 09:36:25,220307000.0,57.871013,11.139548,Under way using engine,2.1,240.8,250.0
2024-04-07 09:36:35,220307000.0,57.870959,11.1393875,Under way using engine,2.05,240.9,250.0
2024-04-07 09:36:45,220307000.0,57.870905,11.139227,Under way using engine,2.0,241.0,250.0
2024-04-07 09:36:55,220307000.0,57.870851,11.1390735,Under way using engine,2.0,240.3,250.5
2024-04-07 09:37:05,220307000.0,57.870797,11.13892,Under way using engine,2.0,239.6,251.0
2024-04-07 09:37:15,220307000.0,57.870738,11.138747,Under way using engine,2.0,239.6,243.0
2024-04-07 09:37:25,220307000.0,57.870672,11.138617,Under way using engine,2.1,235.4,233.0
2024-04-07 09:37:35,220307000.0,57.870594499999996,11.1385,Under way using engine,2.05,231.2,233.5
2024-04-07 09:37:45,220307000.0,57.870517,11.138383,Under way using engine,2.0,227.0,234.0
2024-04-07 09:37:55,220307000.0,57.870425,11.1382665,Under way using engine,2.05,223.6,234.5
