Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-06-27 03:46:22,538004306.0,57.674047,11.208708,Under way using engine,9.1,118.3,120.0
2024-06-27 03:46:32,538004306.0,57.673842,11.209398,Under way using engine,9.1,118.5,120.0
2024-06-27 03:46:42,538004306.0,57.673637,11.210088,Under way using engine,9.1,118.7,120.0
2024-06-27 03:46:52,538004306.0,57.673428,11.210775,Under way using engine,9.1,118.8,120.0
2024-06-27 03:47:02,538004306.0,57.6732215,11.211464,Under way using engine,9.1,118.69999999999999,120.0
2024-06-27 03:47:12,538004306.0,57.673015,11.212153,Under way using engine,9.1,118.6,120.0
2024-06-27 03:47:22,538004306.0,57.672807,11.21284,Under way using engine,9.1,118.9,120.0
2024-06-27 03:47:32,538004306.0,57.67261,11.2134915,Under way using engine,9.1,118.9,120.0
2024-06-27 03:47:42,538004306.0,57.672413,11.214143,Under way using engine,9.1,118.9,120.0
2024-06-27 03:47:52,538004306.0,57.67219,11.214902,Under way using engine,9.1,118.7,120.0
2024-06-27 03:48:02,538004306.0,57.671972499999995,11.215622,Under way using engine,9.1,118.6,120.0
2024-06-27 03:48:12,538004306.0,57.671755,11.216342,Under way using engine,9.1,118.5,120.0
2024-06-27 03:48:22,538004306.0,57.671558,11.216955,Under way using engine,9.1,118.6,120.0
2024-06-27 03:48:32,538004306.0,57.671347999999995,11.2176375,Under way using engine,9.1,118.75,120.0
2024-06-27 03:48:42,538004306.0,57.671138,11.21832,Under way using engine,9.1,118.9,120.0
2024-06-27 03:48:52,538004306.0,57.67093,11.219002,Under way using engine,9.1,119.0,120.0
2024-06-27 03:49:02,538004306.0,57.6707225,11.219682500000001,Under way using engine,9.1,119.1,120.0
2024-06-27 03:49:12,538004306.0,57.670515,11.220363,Under way using engine,9.1,119.2,120.0
2024-06-27 03:49:22,538004306.0,57.670325,11.220973,Under way using engine,9.1,119.3,120.0
2024-06-27 03:49:32,538004306.0,57.67010833333333,11.221672666666667,Under way using engine,9.066666666666666,119.26666666666667,120.0
2024-06-27 03:49:42,538004306.0,57.669891666666665,11.222372333333334,Under way using engine,9.033333333333333,119.23333333333333,120.0
2024-06-27 03:49:52,538004306.0,57.669675,11.223072,Under way using engine,9.0,119.2,120.0
2024-06-27 03:50:02,538004306.0,57.669470000000004,11.223749999999999,Under way using engine,9.0,119.1,120.0
2024-06-27 03:50:12,538004306.0,57.669265,11.224428,Under way using engine,9.0,119.0,120.0
2024-06-27 03:50:22,538004306.0,57.669078,11.225037,Under way using engine,9.0,119.3,120.0
2024-06-27 03:50:32,538004306.0,57.668857,11.225761333333333,Under way using engine,9.0,119.26666666666667,120.0
2024-06-27 03:50:42,538004306.0,57.668636,11.226485666666667,Under way using engine,9.0,119.23333333333333,120.0
2024-06-27 03:50:52,538004306.0,57.668415,11.22721,Under way using engine,9.0,119.2,120.0
2024-06-27 03:51:02,538004306.0,57.6682125,11.227889999999999,Under way using engine,9.0,119.0,120.0
2024-06-27 03:51:12,538004306.0,57.66801,11.22857,Under way using engine,9.0,118.8,120.0
2024-06-27 03:51:22,538004306.0,57.667828,11.229178,Under way using engine,8.9,118.8,120.0
2024-06-27 03:51:32,538004306.0,57.6676268,11.2298338,Under way using engine,8.84,118.94,120.0
2024-06-27 03:51:42,538004306.0,57.6674256,11.2304896,Under way using engine,8.78,119.08,120.0
2024-06-27 03:51:52,538004306.0,57.6672244,11.231145399999999,Under way using engine,8.72,119.22,120.0
2024-06-27 03:52:02,538004306.0,57.6670232,11.2318012,Under way using engine,8.66,119.36,120.0
2024-06-27 03:52:12,538004306.0,57.666822,11.232457,Under way using engine,8.6,119.5,120.0
2024-06-27 03:52:22,538004306.0,57.666643,11.233033,Under way using engine,8.6,119.4,120.0
2024-06-27 03:52:32,538004306.0,57.666441400000004,11.2336854,Under way using engine,8.54,119.4,120.0
2024-06-27 03:52:42,538004306.0,57.6662398,11.2343378,Under way using engine,8.48,119.4,120.0
2024-06-27 03:52:52,538004306.0,57.6660382,11.2349902,Under way using engine,8.42,119.4,120.0
2024-06-27 03:53:02,538004306.0,57.6658366,11.2356426,Under way using engine,8.360000000000001,119.4,120.0
2024-06-27 03:53:12,538004306.0,57.665635,11.236295,Under way using engine,8.3,119.4,120.0
2024-06-27 03:53:22,538004306.0,57.665465,11.23685,Under way using engine,8.2,119.3,120.0
2024-06-27 03:53:32,538004306.0,57.6652754,11.237451400000001,Under way using engine,8.16,119.39999999999999,120.0
2024-06-27 03:53:42,538004306.0,57.6650858,11.2380528,Under way using engine,8.12,119.5,120.0
2024-06-27 03:53:52,538004306.0,57.664896199999994,11.238654200000001,Under way using engine,8.08,119.6,120.0
2024-06-27 03:54:02,538004306.0,57.664706599999995,11.2392556,Under way using engine,8.04,119.7,120.0
2024-06-27 03:54:12,538004306.0,57.664517,11.239857,Under way using engine,8.0,119.8,120.0
2024-06-27 03:54:22,538004306.0,57.66433533333333,11.240437166666666,Under way using engine,7.95,119.86666666666666,120.0
2024-06-27 03:54:32,538004306.0,57.664153666666664,11.241017333333334,Under way using engine,7.9,119.93333333333334,120.0
2024-06-27 03:54:42,538004306.0,57.663972,11.241597500000001,Under way using engine,7.85,120.0,120.0
2024-06-27 03:54:52,538004306.0,57.66379033333333,11.242177666666667,Under way using engine,7.8,120.06666666666666,120.0
2024-06-27 03:55:02,538004306.0,57.66360866666666,11.242757833333332,Under way using engine,7.75,120.13333333333334,120.0
