Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-26 19:15:36,259222000.0,57.60708,11.336653,Under way using engine,21.4,163.1,163.0
2024-05-26 19:15:46,259222000.0,57.60612833333334,11.337158666666667,Under way using engine,21.4,163.63333333333333,163.66666666666666
2024-05-26 19:15:56,259222000.0,57.605176666666665,11.337664333333333,Under way using engine,21.4,164.16666666666666,164.33333333333334
2024-05-26 19:16:06,259222000.0,57.604225,11.33817,Under way using engine,21.4,164.7,165.0
2024-05-26 19:16:16,259222000.0,57.60326833333333,11.338641666666666,Under way using engine,21.4,164.86666666666665,165.33333333333334
2024-05-26 19:16:26,259222000.0,57.602311666666665,11.339113333333334,Under way using engine,21.4,165.03333333333333,165.66666666666666
2024-05-26 19:16:36,259222000.0,57.601355,11.339585,Under way using engine,21.4,165.2,166.0
2024-05-26 19:16:46,259222000.0,57.600397666666666,11.340043999999999,Under way using engine,21.366666666666667,165.43333333333334,166.0
2024-05-26 19:16:56,259222000.0,57.599440333333334,11.340503,Under way using engine,21.333333333333332,165.66666666666666,166.0
2024-05-26 19:17:06,259222000.0,57.598483,11.340962,Under way using engine,21.3,165.9,166.0
2024-05-26 19:17:16,259222000.0,57.597526,11.341413666666666,Under way using engine,21.3,165.76666666666668,166.0
2024-05-26 19:17:26,259222000.0,57.596569,11.341865333333333,Under way using engine,21.3,165.63333333333333,166.0
2024-05-26 19:17:36,259222000.0,57.595612,11.342317,Under way using engine,21.3,165.5,166.0
2024-05-26 19:17:46,259222000.0,57.59465733333334,11.342769,Under way using engine,21.3,165.56666666666666,166.0
2024-05-26 19:17:56,259222000.0,57.593702666666665,11.343221,Under way using engine,21.3,165.63333333333333,166.0
2024-05-26 19:18:06,259222000.0,57.592748,11.343673,Under way using engine,21.3,165.7,166.0
2024-05-26 19:18:16,259222000.0,57.591763666666665,11.344143,Under way using engine,21.266666666666666,165.7,166.0
2024-05-26 19:18:26,259222000.0,57.59077933333334,11.344613,Under way using engine,21.233333333333334,165.7,166.0
2024-05-26 19:18:36,259222000.0,57.589795,11.345083,Under way using engine,21.2,165.7,166.0
2024-05-26 19:18:46,259222000.0,57.588876,11.345522,Under way using engine,21.2,165.7,166.0
2024-05-26 19:18:56,259222000.0,57.587957,11.345960999999999,Under way using engine,21.2,165.7,166.0
2024-05-26 19:19:06,259222000.0,57.587038,11.3464,Under way using engine,21.2,165.7,166.0
2024-05-26 19:19:16,259222000.0,57.586055333333334,11.346866666666665,Under way using engine,21.2,165.66666666666666,166.0
2024-05-26 19:19:26,259222000.0,57.58507266666667,11.347333333333333,Under way using engine,21.2,165.63333333333333,166.0
2024-05-26 19:19:36,259222000.0,57.58409,11.3478,Under way using engine,21.2,165.6,166.0
2024-05-26 19:19:46,259222000.0,57.58316933333334,11.348234999999999,Under way using engine,21.2,165.63333333333333,166.0
2024-05-26 19:19:56,259222000.0,57.582248666666665,11.34867,Under way using engine,21.2,165.66666666666666,166.0
2024-05-26 19:20:06,259222000.0,57.581328,11.349105,Under way using engine,21.2,165.7,166.0
2024-05-26 19:20:16,259222000.0,57.58034466666667,11.349577333333333,Under way using engine,21.2,165.6,166.0
2024-05-26 19:20:26,259222000.0,57.57936133333333,11.350049666666667,Under way using engine,21.2,165.5,166.0
2024-05-26 19:20:36,259222000.0,57.578378,11.350522,Under way using engine,21.2,165.4,166.0
2024-05-26 19:20:46,259222000.0,57.57745766666667,11.350963666666667,Under way using engine,21.2,165.46666666666667,166.0
2024-05-26 19:20:56,259222000.0,57.576537333333334,11.351405333333332,Under way using engine,21.2,165.53333333333333,166.0
2024-05-26 19:21:06,259222000.0,57.575617,11.351847,Under way using engine,21.2,165.6,166.0
2024-05-26 19:21:16,259222000.0,57.574632333333334,11.352315333333333,Under way using engine,21.2,165.63333333333333,166.0
2024-05-26 19:21:26,259222000.0,57.573647666666666,11.352783666666665,Under way using engine,21.2,165.66666666666666,166.0
2024-05-26 19:21:36,259222000.0,57.572663,11.353252,Under way using engine,21.2,165.7,166.0
2024-05-26 19:21:46,259222000.0,57.571742666666665,11.353687333333333,Under way using engine,21.2,165.66666666666666,166.0
2024-05-26 19:21:56,259222000.0,57.57082233333333,11.354122666666667,Under way using engine,21.2,165.63333333333333,166.0
2024-05-26 19:22:06,259222000.0,57.569902,11.354558,Under way using engine,21.2,165.6,166.0
2024-05-26 19:22:16,259222000.0,57.568919666666666,11.355030333333334,Under way using engine,21.2,165.53333333333333,166.0
2024-05-26 19:22:26,259222000.0,57.56793733333333,11.355502666666668,Under way using engine,21.2,165.46666666666667,166.0
2024-05-26 19:22:36,259222000.0,57.566955,11.355975,Under way using engine,21.2,165.4,166.0
2024-05-26 19:22:46,259222000.0,57.56603666666667,11.356411666666666,Under way using engine,21.2,165.5,166.0
2024-05-26 19:22:56,259222000.0,57.56511833333333,11.356848333333334,Under way using engine,21.2,165.6,166.0
2024-05-26 19:23:06,259222000.0,57.5642,11.357285,Under way using engine,21.2,165.7,166.0
2024-05-26 19:23:16,259222000.0,57.56325233333333,11.357737333333333,Under way using engine,21.166666666666668,165.66666666666666,166.0
2024-05-26 19:23:26,259222000.0,57.56230466666667,11.358189666666666,Under way using engine,21.133333333333333,165.63333333333333,166.0
2024-05-26 19:23:36,259222000.0,57.561357,11.358642,Under way using engine,21.1,165.6,166.0
2024-05-26 19:23:46,259222000.0,57.560412,11.359094666666666,Under way using engine,21.1,165.56666666666666,166.0
2024-05-26 19:23:56,259222000.0,57.559467000000005,11.359547333333333,Under way using engine,21.1,165.53333333333333,166.0
2024-05-26 19:24:06,259222000.0,57.558522,11.36,Under way using engine,21.1,165.5,166.0
2024-05-26 19:24:16,259222000.0,57.55757866666667,11.360452666666665,Under way using engine,21.066666666666666,165.5,166.0
2024-05-26 19:24:26,259222000.0,57.55663533333333,11.360905333333333,Under way using engine,21.033333333333335,165.5,166.0
2024-05-26 19:24:36,259222000.0,57.555692,11.361358,Under way using engine,21.0,165.5,166.0
2024-05-26 19:24:46,259222000.0,57.55475066666666,11.361808,Under way using engine,21.0,165.53333333333333,166.0
2024-05-26 19:24:56,259222000.0,57.553809333333334,11.362257999999999,Under way using engine,21.0,165.56666666666666,166.0
