Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-03-30 21:18:36,636018930.0,57.668067,11.101577,Under way using engine,11.6,138.2,137.0
2024-03-30 21:18:46,636018930.0,57.667708,11.102183,Under way using engine,11.6,137.6,137.0
2024-03-30 21:18:56,636018930.0,57.667268,11.102932,Under way using engine,11.6,137.4,137.0
2024-03-30 21:19:06,636018930.0,57.66687,11.103618,Under way using engine,11.7,137.4,137.0
2024-03-30 21:19:16,636018930.0,57.666505,11.104225,Under way using engine,11.7,138.1,137.0
2024-03-30 21:19:26,636018930.0,57.666086,11.104941,Under way using engine,11.7,137.7,137.0
2024-03-30 21:19:36,636018930.0,57.665667,11.105657,Under way using engine,11.7,137.3,137.0
2024-03-30 21:19:46,636018930.0,57.665307,11.106273,Under way using engine,11.7,137.6,137.0
2024-03-30 21:19:56,636018930.0,57.664855,11.10702,Under way using engine,11.8,138.1,137.0
2024-03-30 21:20:06,636018930.0,57.664448,11.107713,Under way using engine,11.8,137.7,137.0
2024-03-30 21:20:16,636018930.0,57.664085,11.108348,Under way using engine,11.9,137.2,137.0
2024-03-30 21:20:26,636018930.0,57.6636515,11.10907,Under way using engine,11.9,137.7,137.0
2024-03-30 21:20:36,636018930.0,57.663218,11.109792,Under way using engine,11.9,138.2,137.0
2024-03-30 21:20:46,636018930.0,57.66285,11.110423,Under way using engine,12.0,137.5,137.0
2024-03-30 21:20:56,636018930.0,57.662398,11.111198,Under way using engine,12.0,137.3,137.0
2024-03-30 21:21:06,636018930.0,57.66198,11.111892,Under way using engine,12.0,138.4,137.0
2024-03-30 21:21:16,636018930.0,57.661603,11.112517,Under way using engine,12.0,138.0,137.0
2024-03-30 21:21:26,636018930.0,57.6611705,11.11326,Under way using engine,12.05,137.55,137.0
2024-03-30 21:21:36,636018930.0,57.660738,11.114003,Under way using engine,12.1,137.1,137.0
2024-03-30 21:21:46,636018930.0,57.660318,11.114702,Under way using engine,12.1,138.1,137.0
2024-03-30 21:21:56,636018930.0,57.659898,11.115393,Under way using engine,12.1,138.4,137.0
2024-03-30 21:22:06,636018930.0,57.659483,11.116097,Under way using engine,12.1,137.9,137.0
2024-03-30 21:22:16,636018930.0,57.659068,11.1168,Under way using engine,12.1,137.7,137.0
