Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-06-26 05:12:59,636023947.0,57.616802,11.042077,Under way using engine,14.8,299.6,295.0
2024-06-26 05:13:09,636023947.0,57.61713533333334,11.040968833333334,Under way using engine,14.8,299.65000000000003,295.0
2024-06-26 05:13:19,636023947.0,57.61746866666667,11.039860666666668,Under way using engine,14.8,299.7,295.0
2024-06-26 05:13:29,636023947.0,57.617802,11.038752500000001,Under way using engine,14.8,299.75,295.0
2024-06-26 05:13:39,636023947.0,57.618135333333335,11.037644333333333,Under way using engine,14.8,299.8,295.0
2024-06-26 05:13:49,636023947.0,57.61846866666667,11.036536166666666,Under way using engine,14.8,299.84999999999997,295.0
2024-06-26 05:13:59,636023947.0,57.618802,11.035428,Under way using engine,14.8,299.9,295.0
2024-06-26 05:14:09,636023947.0,57.619153000000004,11.034315333333334,Under way using engine,14.8,299.9,295.0
2024-06-26 05:14:19,636023947.0,57.619504,11.033202666666666,Under way using engine,14.8,299.9,295.0
2024-06-26 05:14:29,636023947.0,57.619855,11.03209,Under way using engine,14.8,299.9,295.0
2024-06-26 05:14:39,636023947.0,57.620206,11.030977333333334,Under way using engine,14.8,299.9,295.0
2024-06-26 05:14:49,636023947.0,57.620557,11.029864666666667,Under way using engine,14.8,299.9,295.0
2024-06-26 05:14:59,636023947.0,57.620908,11.028752,Under way using engine,14.8,299.9,295.0
2024-06-26 05:15:09,636023947.0,57.621264333333336,11.027660666666668,Under way using engine,14.8,299.93333333333334,295.0
2024-06-26 05:15:19,636023947.0,57.621620666666665,11.026569333333333,Under way using engine,14.8,299.96666666666664,295.0
2024-06-26 05:15:29,636023947.0,57.621977,11.025478,Under way using engine,14.8,300.0,295.0
2024-06-26 05:15:39,636023947.0,57.62231533333333,11.024392,Under way using engine,14.8,300.03333333333336,295.0
2024-06-26 05:15:49,636023947.0,57.62265366666667,11.023306,Under way using engine,14.8,300.06666666666666,295.0
2024-06-26 05:15:59,636023947.0,57.622992,11.02222,Under way using engine,14.8,300.1,295.0
2024-06-26 05:16:09,636023947.0,57.623327,11.021144000000001,Under way using engine,14.8,300.1666666666667,295.0
2024-06-26 05:16:19,636023947.0,57.623662,11.020068,Under way using engine,14.8,300.23333333333335,295.0
2024-06-26 05:16:29,636023947.0,57.623997,11.018992,Under way using engine,14.8,300.3,295.0
2024-06-26 05:16:39,636023947.0,57.624344666666666,11.017868666666667,Under way using engine,14.8,300.23333333333335,295.0
2024-06-26 05:16:49,636023947.0,57.624692333333336,11.016745333333335,Under way using engine,14.8,300.1666666666667,295.0
2024-06-26 05:16:59,636023947.0,57.62504,11.015622,Under way using engine,14.8,300.1,295.0
2024-06-26 05:17:09,636023947.0,57.625393333333335,11.014500666666667,Under way using engine,14.766666666666667,300.1,295.0
2024-06-26 05:17:19,636023947.0,57.625746666666664,11.013379333333333,Under way using engine,14.733333333333333,300.1,295.0
2024-06-26 05:17:29,636023947.0,57.6261,11.012258,Under way using engine,14.7,300.1,295.0
2024-06-26 05:17:39,636023947.0,57.62643933333334,11.011179666666665,Under way using engine,14.7,300.1,295.0
