Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-04-14 23:00:08,220253000.0,57.67206,11.377913,Under way using engine,21.0,298.2,295.0
2024-04-14 23:00:18,220253000.0,57.67251666666667,11.376314333333333,Under way using engine,21.0,298.0333333333333,295.3333333333333
2024-04-14 23:00:28,220253000.0,57.67297333333334,11.374715666666667,Under way using engine,21.0,297.8666666666667,295.6666666666667
2024-04-14 23:00:38,220253000.0,57.67343,11.373117,Under way using engine,21.0,297.7,296.0
2024-04-14 23:00:48,220253000.0,57.67389766666667,11.371518666666667,Under way using engine,21.0,298.0333333333333,296.0
2024-04-14 23:00:58,220253000.0,57.674365333333334,11.369920333333333,Under way using engine,21.0,298.3666666666667,296.0
2024-04-14 23:01:08,220253000.0,57.674833,11.368322,Under way using engine,21.0,298.7,296.0
2024-04-14 23:01:18,220253000.0,57.67530133333333,11.366728,Under way using engine,21.0,298.9,296.0
2024-04-14 23:01:28,220253000.0,57.67576966666667,11.365134,Under way using engine,21.0,299.1,296.0
2024-04-14 23:01:38,220253000.0,57.676238,11.36354,Under way using engine,21.0,299.3,296.0
2024-04-14 23:01:48,220253000.0,57.676702,11.361954333333333,Under way using engine,21.066666666666666,298.8666666666667,295.6666666666667
2024-04-14 23:01:58,220253000.0,57.677166,11.360368666666668,Under way using engine,21.133333333333333,298.43333333333334,295.3333333333333
2024-04-14 23:02:08,220253000.0,57.67763,11.358783,Under way using engine,21.2,298.0,295.0
2024-04-14 23:02:18,220253000.0,57.67809833333333,11.357173000000001,Under way using engine,21.166666666666668,298.1,295.0
2024-04-14 23:02:28,220253000.0,57.67856666666667,11.355563,Under way using engine,21.133333333333333,298.2,295.0
2024-04-14 23:02:38,220253000.0,57.679035,11.353953,Under way using engine,21.1,298.3,295.0
2024-04-14 23:02:48,220253000.0,57.67949733333333,11.352343000000001,Under way using engine,21.133333333333333,298.2,295.0
2024-04-14 23:02:58,220253000.0,57.67995966666667,11.350733,Under way using engine,21.166666666666668,298.1,295.0
2024-04-14 23:03:08,220253000.0,57.680422,11.349123,Under way using engine,21.2,298.0,295.0
