Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-06-18 13:27:13,518998865.0,57.684467,10.779467,Under way using engine,3.9,208.0,226.0
2024-06-18 13:27:23,518998865.0,57.68430566666667,10.779289,Under way using engine,3.8,209.0,227.0
2024-06-18 13:27:33,518998865.0,57.68414433333333,10.779111,Under way using engine,3.7,210.0,228.0
2024-06-18 13:27:43,518998865.0,57.683983,10.778933,Under way using engine,3.6,211.0,229.0
2024-06-18 13:27:53,518998865.0,57.683867,10.7788,Under way using engine,3.6,212.0,230.0
2024-06-18 13:28:03,518998865.0,57.6837,10.7786085,Under way using engine,3.5,212.5,231.0
2024-06-18 13:28:13,518998865.0,57.683533,10.778417,Under way using engine,3.4,213.0,232.0
2024-06-18 13:28:23,518998865.0,57.683411,10.778261333333333,Under way using engine,3.3333333333333335,213.66666666666666,233.0
2024-06-18 13:28:33,518998865.0,57.683288999999995,10.778105666666667,Under way using engine,3.2666666666666666,214.33333333333334,234.0
2024-06-18 13:28:43,518998865.0,57.683167,10.77795,Under way using engine,3.2,215.0,235.0
2024-06-18 13:28:53,518998865.0,57.68305,10.777783,Under way using engine,3.1,216.0,236.0
2024-06-18 13:29:03,518998865.0,57.682933,10.777633,Under way using engine,3.0,217.0,237.0
2024-06-18 13:29:13,518998865.0,57.682817,10.777467,Under way using engine,3.0,217.0,238.0
2024-06-18 13:29:23,518998865.0,57.68268366666667,10.777344666666666,Under way using engine,2.933333333333333,217.33333333333334,239.33333333333334
2024-06-18 13:29:33,518998865.0,57.68255033333333,10.777222333333334,Under way using engine,2.8666666666666667,217.66666666666666,240.66666666666666
2024-06-18 13:29:43,518998865.0,57.682417,10.7771,Under way using engine,2.8,218.0,242.0
2024-06-18 13:29:53,518998865.0,57.682317,10.77695,Under way using engine,2.7,219.0,242.0
2024-06-18 13:30:03,518998865.0,57.68225,10.7768,Under way using engine,2.6,221.0,243.0
2024-06-18 13:30:13,518998865.0,57.682167,10.77665,Under way using engine,2.6,221.0,244.0
2024-06-18 13:30:23,518998865.0,57.682083500000005,10.7765,Under way using engine,2.5,222.0,245.0
2024-06-18 13:30:33,518998865.0,57.682,10.77635,Under way using engine,2.4,223.0,246.0
2024-06-18 13:30:43,518998865.0,57.681925,10.7761915,Under way using engine,2.3499999999999996,224.5,247.0
2024-06-18 13:30:53,518998865.0,57.68185,10.776033,Under way using engine,2.3,226.0,248.0
2024-06-18 13:31:03,518998865.0,57.681783,10.775867,Under way using engine,2.2,227.0,248.0
2024-06-18 13:31:13,518998865.0,57.681733,10.77575,Under way using engine,2.2,228.0,249.0
2024-06-18 13:31:23,518998865.0,57.681666500000006,10.7756,Under way using engine,2.1,229.5,249.5
2024-06-18 13:31:33,518998865.0,57.6816,10.77545,Under way using engine,2.0,231.0,250.0
2024-06-18 13:31:43,518998865.0,57.68155,10.775333499999999,Under way using engine,1.95,232.0,250.5
2024-06-18 13:31:53,518998865.0,57.6815,10.775217,Under way using engine,1.9,233.0,251.0
2024-06-18 13:32:03,518998865.0,57.68145,10.775033,Under way using engine,1.9,234.0,251.0
2024-06-18 13:32:13,518998865.0,57.6814,10.774905333333333,Under way using engine,1.8333333333333333,235.0,251.33333333333334
2024-06-18 13:32:23,518998865.0,57.68135,10.774777666666667,Under way using engine,1.7666666666666666,236.0,251.66666666666666
2024-06-18 13:32:33,518998865.0,57.6813,10.77465,Under way using engine,1.7,237.0,252.0
2024-06-18 13:32:43,518998865.0,57.6812585,10.7745335,Under way using engine,1.65,237.5,252.0
2024-06-18 13:32:53,518998865.0,57.681217,10.774417,Under way using engine,1.6,238.0,252.0
2024-06-18 13:33:03,518998865.0,57.681183,10.7743,Under way using engine,1.6,239.0,253.0
2024-06-18 13:33:13,518998865.0,57.68114433333333,10.774183333333333,Under way using engine,1.5666666666666667,239.33333333333334,253.0
2024-06-18 13:33:23,518998865.0,57.68110566666667,10.774066666666666,Under way using engine,1.5333333333333334,239.66666666666666,253.0
2024-06-18 13:33:33,518998865.0,57.681067,10.77395,Under way using engine,1.5,240.0,253.0
2024-06-18 13:33:43,518998865.0,57.6810335,10.7738415,Under way using engine,1.45,240.5,253.0
2024-06-18 13:33:53,518998865.0,57.681,10.773733,Under way using engine,1.4,241.0,253.0
2024-06-18 13:34:03,518998865.0,57.68097216666666,10.773633,Under way using engine,1.3666666666666667,241.5,253.16666666666666
2024-06-18 13:34:13,518998865.0,57.68094433333333,10.773533,Under way using engine,1.3333333333333333,242.0,253.33333333333334
2024-06-18 13:34:23,518998865.0,57.680916499999995,10.773433,Under way using engine,1.2999999999999998,242.5,253.5
2024-06-18 13:34:33,518998865.0,57.68088866666667,10.773333,Under way using engine,1.2666666666666666,243.0,253.66666666666666
2024-06-18 13:34:43,518998865.0,57.680860833333334,10.773233,Under way using engine,1.2333333333333334,243.5,253.83333333333334
2024-06-18 13:34:53,518998865.0,57.680833,10.773133,Under way using engine,1.2,244.0,254.0
