Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-25 02:15:31,636092155.0,57.816513,10.700372,Under way using engine,13.9,72.4,70.0
2024-05-25 02:16:31,636092155.0,57.81767,10.707125,Under way using engine,13.9,73.5,75.0
2024-05-25 02:17:31,636092155.0,57.818593,10.714207,Under way using engine,13.7,78.2,81.0
2024-05-25 02:18:31,636092155.0,57.818593,10.714207,Under way using engine,13.7,78.2,81.0
2024-05-25 02:19:31,636092155.0,57.818593,10.714207,Under way using engine,13.7,78.2,81.0
2024-05-25 02:20:31,636092155.0,57.818593,10.714207,Under way using engine,13.7,78.2,81.0
2024-05-25 02:21:31,636092155.0,57.818593,10.714207,Under way using engine,13.7,78.2,81.0
2024-05-25 02:22:31,636092155.0,57.818593,10.714207,Under way using engine,13.7,78.2,81.0
2024-05-25 02:23:31,636092155.0,57.818593,10.714207,Under way using engine,13.7,78.2,81.0
2024-05-25 02:24:31,636092155.0,57.818593,10.714207,Under way using engine,13.7,78.2,81.0
2024-05-25 02:25:31,636092155.0,57.818593,10.714207,Under way using engine,13.7,78.2,81.0
2024-05-25 02:26:31,636092155.0,57.818593,10.714207,Under way using engine,13.7,78.2,81.0
2024-05-25 02:27:31,636092155.0,57.818593,10.714207,Under way using engine,13.7,78.2,81.0
2024-05-25 02:28:31,636092155.0,57.818593,10.714207,Under way using engine,13.7,78.2,81.0
2024-05-25 02:29:31,636092155.0,57.818593,10.714207,Under way using engine,13.7,78.2,81.0
2024-05-25 02:30:31,636092155.0,57.818593,10.714207,Under way using engine,13.7,78.2,81.0
2024-05-25 02:31:31,636092155.0,57.818593,10.714207,Under way using engine,13.7,78.2,81.0
2024-05-25 02:32:31,636092155.0,57.818593,10.714207,Under way using engine,13.7,78.2,81.0
2024-05-25 02:33:31,636092155.0,57.818593,10.714207,Under way using engine,13.7,78.2,81.0
2024-05-25 02:34:31,636092155.0,57.818593,10.714207,Under way using engine,13.7,78.2,81.0
