Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-04-14 11:17:32,229246000.0,57.799968,10.70035,Under way using engine,15.4,97.2,103.0
2024-04-14 11:17:42,229246000.0,57.79985466666667,10.701663333333334,Under way using engine,15.333333333333334,97.93333333333334,103.66666666666667
2024-04-14 11:17:52,229246000.0,57.79974133333333,10.702976666666666,Under way using engine,15.266666666666666,98.66666666666667,104.33333333333333
2024-04-14 11:18:02,229246000.0,57.799628,10.70429,Under way using engine,15.2,99.4,105.0
2024-04-14 11:18:12,229246000.0,57.799482,10.705594,Under way using engine,15.233333333333333,100.4,104.66666666666667
2024-04-14 11:18:22,229246000.0,57.799336000000004,10.706898,Under way using engine,15.266666666666667,101.4,104.33333333333333
2024-04-14 11:18:32,229246000.0,57.79919,10.708202,Under way using engine,15.3,102.4,104.0
2024-04-14 11:18:42,229246000.0,57.799067666666666,10.709482,Under way using engine,15.366666666666667,101.43333333333334,104.0
2024-04-14 11:18:52,229246000.0,57.798945333333336,10.710762,Under way using engine,15.433333333333334,100.46666666666667,104.0
2024-04-14 11:19:02,229246000.0,57.798823,10.712042,Under way using engine,15.5,99.5,104.0
2024-04-14 11:19:12,229246000.0,57.798697,10.713400333333334,Under way using engine,15.466666666666667,99.43333333333334,104.33333333333333
2024-04-14 11:19:22,229246000.0,57.798571,10.714758666666667,Under way using engine,15.433333333333334,99.36666666666666,104.66666666666667
2024-04-14 11:19:32,229246000.0,57.798445,10.716117,Under way using engine,15.4,99.3,105.0
2024-04-14 11:19:42,229246000.0,57.798319,10.717390666666667,Under way using engine,15.433333333333334,99.66666666666667,105.0
2024-04-14 11:19:52,229246000.0,57.798193000000005,10.718664333333335,Under way using engine,15.466666666666667,100.03333333333333,105.0
2024-04-14 11:20:02,229246000.0,57.798067,10.719938,Under way using engine,15.5,100.4,105.0
2024-04-14 11:20:12,229246000.0,57.797919,10.721286000000001,Under way using engine,15.5,100.83333333333334,105.66666666666667
2024-04-14 11:20:22,229246000.0,57.797771000000004,10.722634,Under way using engine,15.5,101.26666666666667,106.33333333333333
2024-04-14 11:20:32,229246000.0,57.797623,10.723982,Under way using engine,15.5,101.7,107.0
2024-04-14 11:20:42,229246000.0,57.79749133333333,10.725227333333333,Under way using engine,15.433333333333334,101.53333333333333,106.66666666666667
2024-04-14 11:20:52,229246000.0,57.797359666666665,10.726472666666666,Under way using engine,15.366666666666667,101.36666666666667,106.33333333333333
2024-04-14 11:21:02,229246000.0,57.797228,10.727718,Under way using engine,15.3,101.2,106.0
2024-04-14 11:21:12,229246000.0,57.79707133333333,10.728997666666666,Under way using engine,15.133333333333335,101.9,107.33333333333333
2024-04-14 11:21:22,229246000.0,57.796914666666666,10.730277333333333,Under way using engine,14.966666666666667,102.6,108.66666666666667
2024-04-14 11:21:32,229246000.0,57.796758,10.731557,Under way using engine,14.8,103.3,110.0
2024-04-14 11:21:42,229246000.0,57.796583,10.732848,Under way using engine,15.1,104.0,112.0
2024-04-14 11:21:52,229246000.0,57.796405,10.734083,Under way using engine,14.9,104.4,115.0
2024-04-14 11:22:02,229246000.0,57.796215,10.735323,Under way using engine,14.8,105.5,119.0
2024-04-14 11:22:12,229246000.0,57.796013,10.736552,Under way using engine,14.8,107.0,124.5
2024-04-14 11:22:22,229246000.0,57.795755,10.737702,Under way using engine,14.5,110.4,128.0
2024-04-14 11:22:32,229246000.0,57.795422,10.738912,Under way using engine,14.3,113.9,131.0
2024-04-14 11:22:42,229246000.0,57.795142,10.739887,Under way using engine,14.2,116.5,135.0
2024-04-14 11:22:52,229246000.0,57.794797,10.740917,Under way using engine,14.1,119.5,136.0
2024-04-14 11:23:02,229246000.0,57.794445,10.741937,Under way using engine,14.0,121.3,138.0
2024-04-14 11:23:12,229246000.0,57.794083,10.742968,Under way using engine,14.1,122.3,142.0
2024-04-14 11:23:22,229246000.0,57.793695,10.743928,Under way using engine,14.0,125.0,146.0
2024-04-14 11:23:32,229246000.0,57.793233,10.744867,Under way using engine,13.5,129.2,144.0
2024-04-14 11:23:42,229246000.0,57.792848,10.74563,Under way using engine,13.4,132.0,141.0
2024-04-14 11:23:52,229246000.0,57.792437,10.746542,Under way using engine,13.5,131.7,136.0
2024-04-14 11:24:02,229246000.0,57.792055,10.747508,Under way using engine,13.7,129.3,135.0
2024-04-14 11:24:12,229246000.0,57.79167,10.748503,Under way using engine,13.8,127.7,135.0
2024-04-14 11:24:22,229246000.0,57.791302,10.749555,Under way using engine,14.2,125.3,137.0
2024-04-14 11:24:32,229246000.0,57.790885,10.750655,Under way using engine,14.1,125.6,143.0
2024-04-14 11:24:42,229246000.0,57.790497,10.751445,Under way using engine,13.9,129.4,141.0
